Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13528.704610083,0.0,0.0,0.0,-0.010549063985479048,-0.035116738817206485,0.008153269208875526,-0.027017687590448057,-0.05516243036177062,0.02506918311286922,-0.041818434101416106,-0.0758487890594681,0.04878855777781034,-0.05045454126409961,-0.09828645453081827,0.07353459653449153,-0.08131681582988297,-0.041841359677999346,0.03535954302927203,-0.10767187534650544,-0.05114249854867054,0.04164306344807925,-0.12601511111915437,-0.06252019447082259,0.040537854137236824,-0.1407083825051693,-0.08128716346969352,0.028868475840353243,-0.0948153976073023,-0.022677113504909693,0.026495474056944548,-0.09594093802774639,-0.0501003950352541,-0.0024640373739909477,-0.07169539557820984,-0.051040861871581904,-0.00816102433410499,-0.06011689458964458,-0.03598595217023176,0.0056141822796452025,-0.09824355990101799,-0.008322307996176039,0.008260978759431867,-0.10115680923519896,-0.03130605333779137,-0.015073842947316857,-0.07990313041485524,-0.03337863108931001,-0.025423851659878063,-0.06031889506502165,-0.01980849728955249,-0.018492566626044593,-0.08892807860401546,0.0038492802913285304,-0.007621049690135135,-0.0994732020076316,-0.008162106149500697,-0.024205812085752017,-0.08591644061394761,-0.02434917191573868,-0.036315052386663105,-0.06708798746730332,-0.0227549087074202,-0.02768581686333156
13528.717110083004,0.0,0.0,0.0,-0.010543262418166593,-0.03511543955494506,0.008166358880351806,-0.027025605061919655,-0.055102599874526176,0.025138078281695612,-0.04181643562622541,-0.07571003614788913,0.04893221977350828,-0.05042711258394201,-0.09807824864514222,0.07374989341182683,-0.08127903430535396,-0.04183166950933339,0.035457738338827496,-0.10763837544853888,-0.05113728478051266,0.0417166227595433,-0.12599861133075396,-0.06248938150542135,0.04063062597020743,-0.14076708637224658,-0.0812296629652099,0.02901340878966763,-0.09478607338109962,-0.02266598838961566,0.02660966946736114,-0.0958190303927524,-0.050079384981662756,-0.0023626483644634496,-0.07156060804100621,-0.05095711338020685,-0.008014639591347931,-0.060068909969046416,-0.03587373674245471,0.005802050791540275,-0.09823450965607013,-0.008311006676551543,0.008379136180161376,-0.10110069787109591,-0.031283114016982784,-0.014972967047448035,-0.07982855286986407,-0.0333197903593385,-0.025292120055680226,-0.06025524123138568,-0.019743325112813445,-0.01834240202439787,-0.0889367334935051,0.0038593321967837803,-0.007514220641076823,-0.09946363160261604,-0.008177483445387875,-0.024092123431974984,-0.08588766305577819,-0.024351435791984156,-0.036197366997310215,-0.06706883216759488,-0.02270767232713606,-0.027556436812216638
13528.727364625003,0.0,0.0,0.0,-0.010536992464804681,-0.035115668294174986,0.008173464685685486,-0.027033117261384996,-0.0550471316976979,0.025197215428383466,-0.041814745197607146,-0.07557874287252125,0.049062518399909376,-0.05040338398135638,-0.09787980670120422,0.0739481658436597,-0.08124315978240962,-0.04182990005294184,0.03554194212173147,-0.10760703788312805,-0.05114244723333767,0.04177133790088556,-0.12598341466760934,-0.062469832037929135,0.04070041283712428,-0.14082168386153535,-0.081182868510123,0.029128300990890855,-0.09475844962729063,-0.022662029963504762,0.026711231121253846,-0.09569887678465096,-0.05006159754005653,-0.0022773150104287046,-0.0714282226009129,-0.05087892604369568,-0.007885682560483392,-0.06001962165749244,-0.0357707359902135,0.005972698525777499,-0.09822586097630803,-0.008304436000709374,0.008486354968126136,-0.10104056010941125,-0.03126125250935604,-0.014887038458496796,-0.07974848606208533,-0.03326258690051588,-0.025171948069278197,-0.06018653504409636,-0.019682077290933166,-0.01819818660824117,-0.0889446616289014,0.0038672223133156443,-0.007415678029843105,-0.09945258834130948,-0.008191588832524712,-0.023989631254813706,-0.08585787618459557,-0.024351440999113468,-0.03609267044340915,-0.06704818510162423,-0.02266339573037323,-0.02744038442617061
13528.742308833002,0.0,0.0,0.0,-0.01053034227826621,-0.03511741545581987,0.008174528617842595,-0.027040186955921263,-0.0549962834091143,0.025246408819805267,-0.041813224202926734,-0.07545549998862952,0.04917910810715791,-0.050382813424394865,-0.09769207952893384,0.07412894344926871,-0.08120943229147476,-0.04183598015019569,0.03561179680137698,-0.1075779703795082,-0.05115794813189573,0.04180728607327206,-0.12596953350030132,-0.06246170235937979,0.040747428975724,-0.1408721412237758,-0.08114714275950136,0.029213464377362042,-0.0947327059442351,-0.022665152244033645,0.02679974895564254,-0.09558059556039468,-0.05004694442185577,-0.002208440470420378,-0.07129832777759074,-0.05080629364383667,-0.007774527700166246,-0.059968980366112,-0.035676960521362926,0.006125741182485479,-0.09821769572327095,-0.008302502086451443,0.008582211159563842,-0.10097641653798428,-0.03124033948032578,-0.014816475787698829,-0.07966281584499701,-0.03320714384998044,-0.02506338890117521,-0.060112669676028685,-0.019625080071005826,-0.018059615198546253,-0.08895185588984435,0.003873039415747195,-0.007325805128386766,-0.09944020202897459,-0.00820398829710242,-0.023898896947264058,-0.0858275297046113,-0.024349096576554794,-0.036001425984811125,-0.06702646064299621,-0.02262267138600194,-0.02733798053902118
13528.752316625,0.0,0.0,0.0,-0.010523386738794247,-0.03512066302780637,0.008169532113350727,-0.027046756557456777,-0.05495027732234811,0.025285551006063448,-0.04181172574868703,-0.07534082790500311,0.04928174652476224,-0.0503648957103372,-0.09751590749486064,0.07429187929925038,-0.08117805640279539,-0.041849813071137,0.03566703666173033,-0.1075512345556652,-0.05118373124130106,0.04182466777928249,-0.1259569379479029,-0.06246512522121718,0.04077205995317294,-0.1409184347793798,-0.08112282396943049,0.029269467669479306,-0.09470899644283187,-0.022675254497838162,0.026874896689988135,-0.09546424255130473,-0.05003534334410529,-0.0021563219390833906,-0.07117093988455833,-0.050739152359697726,-0.007681407040435791,-0.059916950817504214,-0.03559232043138626,0.006260957218370954,-0.09821008611152726,-0.008305114207540562,0.008666354852994256,-0.1009083062165058,-0.031220280146513905,-0.014761582613881632,-0.07957147571317146,-0.0331536000356797,-0.024966437368439027,-0.06003360361990928,-0.019572631712963376,-0.01792638258976845,-0.08895831349551103,0.0038768549502728325,-0.0072449276788380985,-0.0994265911807528,-0.00821430988750561,-0.023820399639497326,-0.08579701821673938,-0.024344359081340146,-0.03592398721068214,-0.06700403035350573,-0.022586057957470495,-0.027249425946810846
13528.764816625004,0.0,0.0,0.0,-0.010516182375655535,-0.03512538840858876,0.008158485907676462,-0.027052752736460312,-0.05490931407104624,0.02531458051019132,-0.04181010962199232,-0.07523520601579943,0.04937024100792424,-0.05034918674971577,-0.09735206648556266,0.07443667787688973,-0.08114919915177109,-0.0418712991823738,0.03570746394607285,-0.10752685594504383,-0.05121973022511415,0.04182375648369001,-0.12594557631648748,-0.06248020024900849,0.040774802028887704,-0.1409605817252562,-0.08111020089883672,0.029297065857322044,-0.09468744957234017,-0.022692244148756122,0.026936410206751502,-0.09534981489685425,-0.050026734886946096,-0.0021211774720216675,-0.07104600917790366,-0.050677403420820576,-0.007606441823008297,-0.05986350523949947,-0.035516656691454464,0.0063782524098688915,-0.09820309401395896,-0.008312203981681395,0.008738491490204035,-0.10083627719816195,-0.03120103151173934,-0.014722569788331944,-0.0794744460331461,-0.033102089183420405,-0.024881077124034215,-0.05994937051954896,-0.019524955310235938,-0.01779825425598812,-0.08896403486982002,0.003878709242848135,-0.007173328072349827,-0.09941184460889821,-0.008222265257367514,-0.02375455430413321,-0.08576664621250944,-0.024337239801263563,-0.03586061619241243,-0.0669811936590724,-0.022554072563510757,-0.027174816531161213
13528.778416791003,0.0,0.0,0.0,-0.010508768865925944,-0.03513156693639579,0.008141417347987564,-0.027058100337195905,-0.054873580479385606,0.025333449950461953,-0.04180826770981569,-0.07513908696093688,0.04944440341627276,-0.05033534143116954,-0.09720128863185297,0.07456303959842547,-0.08112300433468028,-0.041900348958555565,0.03573289974967705,-0.107504857957814,-0.05126585503211881,0.04180480807111599,-0.12593542243686437,-0.06250695618893709,0.04075614773790282,-0.1409986953630106,-0.08110945430394136,0.02929706348585669,-0.09466817936238618,-0.022716048761338193,0.026984035849575778,-0.09523725931816986,-0.05002108913401659,-0.002103202446611526,-0.07092342868947107,-0.050620928854893193,-0.007549696679951335,-0.05980861999085119,-0.03544976656091209,0.0064776042277272,-0.09819677419566299,-0.00832373369091542,0.008798331516861857,-0.1007603684847299,-0.031182604547632366,-0.014699614843929187,-0.0793717320417464,-0.03305272711673954,-0.024807334417074826,-0.05986006072763766,-0.01948218240528351,-0.017675117611137374,-0.08896901990926791,0.003878607188714011,-0.007111288491027079,-0.09939599638399439,-0.008227658196320011,-0.02370176393844001,-0.08573659555343531,-0.024327806656895237,-0.035811535479121546,-0.06695814805146398,-0.022527197212151094,-0.027114194285749384
13528.787317083004,0.0,0.0,0.0,-0.01050117635057768,-0.03513917254830747,0.008118358380385028,-0.027062742099424913,-0.05484324772808445,0.025342104113972544,-0.04180614998904976,-0.07505288964762791,0.04950402797600421,-0.05032315147830004,-0.09706424843982087,0.07467064042490798,-0.08109961777212939,-0.041936883211825586,0.035743125539689016,-0.10748530914026239,-0.051321960036218243,0.04176795742915546,-0.1259265369028977,-0.06254529329986197,0.040716453844517435,-0.1410330457730071,-0.08112057926788342,0.029270149627647898,-0.0946513038604371,-0.022746614027186123,0.027017466085201832,-0.09512647940831474,-0.05001839954670258,-0.002102637558586956,-0.07080304082666625,-0.05056959589377766,-0.007511240438931445,-0.05975227540039381,-0.03539141601090084,0.006559002894025182,-0.09819118016906797,-0.00833969128581473,0.008845525916238427,-0.10068059041785678,-0.03116505173021664,-0.01469293692427122,-0.07926333233417839,-0.03300560021334279,-0.02474532767180345,-0.0597657900769285,-0.019444351417281198,-0.017557011121971444,-0.08897326289248364,0.0038765250614416946,-0.007059147615376461,-0.09937900364727337,-0.008230372118693926,-0.02366248991632483,-0.08570690456740479,-0.024316176581606477,-0.035776992786893946,-0.06693497414587178,-0.0225058893266044,-0.02706760032276012
13528.802020166,0.0,0.0,0.0,-0.010493432586976742,-0.0351481774134924,0.008089338166392962,-0.027066656834752834,-0.05481846041850868,0.02534047321114216,-0.041803784643525375,-0.07497697878319083,0.04954889052095369,-0.050312572619479135,-0.09694153135812536,0.07475913783616688,-0.08107920580125662,-0.04198082684797903,0.035737847773071485,-0.10746835636492301,-0.051387815367320344,0.04171315318749703,-0.12591910656197167,-0.06259494152339092,0.04065584943892885,-0.14106407790190903,-0.08114333468341196,0.029216763218641695,-0.09463695801224425,-0.022783894985258436,0.027036300659243985,-0.09501733927852297,-0.05001867110921795,-0.0021198100727934203,-0.07068464041144411,-0.05052325268355931,-0.007491181428821355,-0.05969445443964118,-0.035341341071966126,0.006622417709431586,-0.09818636836929963,-0.00836007939998142,0.008879627320226612,-0.10059691589179595,-0.031148450707205996,-0.014702842217623462,-0.079149220355995,-0.03296074725194769,-0.02469529235359804,-0.05966668458076741,-0.019411394305899318,-0.017444130218251676,-0.08897674910807178,0.00387242194045367,-0.0070173348086725205,-0.09936073673027701,-0.008230348042582984,-0.023637296762553738,-0.085677463743103,-0.024302502287264965,-0.03575729992110778,-0.0669116390598554,-0.02249058413838939,-0.027035098056310502
13528.814520166005,0.0,0.0,0.0,-0.010485565148556869,-0.035158550921011826,0.008054384865898394,-0.027069869913508817,-0.054799321609213775,0.025328481600374153,-0.04180128883034508,-0.07491163999217638,0.049578764346021285,-0.050303732701059825,-0.09683359995489008,0.07482819467387389,-0.08106195834778258,-0.04203210166199679,0.03571669831257762,-0.10745422533147589,-0.05146310612198989,0.04164015791045284,-0.12591343684122114,-0.06265547163680497,0.040574223883426824,-0.1410923643246101,-0.0811772666521058,0.02913704725952082,-0.09462529536654732,-0.022827848337669463,0.027040045542003847,-0.09490966549716852,-0.05002191416532765,-0.0021551326701343496,-0.07056797689308375,-0.05048172640690758,-0.007489665036675037,-0.05963514099641176,-0.035299247558743634,0.006667797440551172,-0.09818239856065358,-0.00838490839815768,0.008900088005372982,-0.10050928424560433,-0.031132897070874195,-0.014729725579439468,-0.0790293430120764,-0.03291815199710098,-0.024657570850934448,-0.059562882444979856,-0.01938312992464266,-0.017336805297345555,-0.08897945418474923,0.0038662452067777103,-0.00698637261587514,-0.09934098574537031,-0.008227572280346065,-0.02362685391466516,-0.08564803480171895,-0.024286966656859185,-0.0357528394409652,-0.066888016360665,-0.022481696940821534,-0.02701677979518583
13528.822999250002,0.0,0.0,0.0,-0.010477599042398176,-0.03517025782646731,0.00801353714938519,-0.027072449422464936,-0.054785880926236784,0.02530607100033127,-0.04179885741411527,-0.07485705851915238,0.049593454657498155,-0.050296900026928625,-0.09674076654899046,0.07487752487592367,-0.0810480761987362,-0.042090616650589885,0.03567927317239928,-0.10744319264539538,-0.051547449212415185,0.0415486105230375,-0.1259099088007557,-0.06272633733259912,0.04047129647297342,-0.14111853432418592,-0.08122177236336725,0.029030914837216797,-0.09461647810838147,-0.022878424181926368,0.027028152418647172,-0.09480324998012281,-0.05002814270774114,-0.00220905698453641,-0.07045275940463092,-0.05044482653065983,-0.007506834847938688,-0.05957431821130899,-0.03526481272789996,0.0066951018743624515,-0.09817933021887547,-0.008414191863423596,0.008906297520878986,-0.10041761065517378,-0.03111850269741122,-0.01477402861581278,-0.07890362620970365,-0.03287775625123185,-0.024632559058802496,-0.05945453592763224,-0.01935928685092801,-0.017235438668005996,-0.08898134610554338,0.003857931435508408,-0.006966845170311032,-0.09931948499023485,-0.008222074470893946,-0.0236318899422646,-0.08561829599325603,-0.024269783697944757,-0.035764038428938535,-0.06686392277948192,-0.022479623190620128,-0.027012761978758664
13528.837847583,0.0,0.0,0.0,-0.010469553866229822,-0.035183256279877236,0.007966857241385478,-0.02707448598611021,-0.05477813169948904,0.025273230121341847,-0.041796720716479316,-0.07481331265652033,0.04959284351682797,-0.050292399792524076,-0.09666318678263126,0.07490695124033707,-0.08103774972055046,-0.042156255699322326,0.03562519368784582,-0.10743554907137641,-0.05164040590625617,0.04143811546235943,-0.12590893002899745,-0.06280690938662267,0.04034671876717583,-0.14114321636570296,-0.08127615020379904,0.028898164154941595,-0.09461066002504549,-0.022935553945060323,0.027000085568495685,-0.09469785960028258,-0.0500373680163992,-0.0022820008278875152,-0.07033867064315422,-0.05041234757455203,-0.007542777448045091,-0.05951196670045079,-0.035237688650739014,0.006704345657900693,-0.09817721646824965,-0.008447937224147897,0.008897649446635897,-0.10032179674258368,-0.031105386613372688,-0.014836171112213416,-0.0787719810890283,-0.032839481854026256,-0.02462062210732691,-0.05934180298312832,-0.019339551575733326,-0.017140409606503745,-0.08898238887808058,0.003847412414185701,-0.006959339667517333,-0.09929594625048205,-0.008213921286911995,-0.02365311513102936,-0.08558789714880878,-0.024251191717012205,-0.035791316202338365,-0.06683916296234824,-0.022484722926014025,-0.02702315885846662
13528.848045625002,0.0,0.0,0.0,-0.010461444578691241,-0.03519749602811795,0.007914439057546544,-0.02707606720061444,-0.05477601753356684,0.025230017778163437,-0.04179509042115674,-0.0747803875893773,0.049576923149837755,-0.050290513572725785,-0.09660088312892759,0.0749164450858434,-0.08103114331758934,-0.04222886291745066,0.035554157970583554,-0.10743157238845308,-0.051741486380214155,0.041308314294564115,-0.12591089757858043,-0.06289649735726464,0.04020015304813645,-0.14116699291353418,-0.0813396325089025,0.028738562400675505,-0.09460797296939187,-0.02299913372512746,0.026955380619908292,-0.09459325736580541,-0.050049585056020036,-0.002374286607910001,-0.07022539286280924,-0.05038407042897594,-0.007597481613284775,-0.05944806868840629,-0.035217508058706735,0.006695627846231681,-0.09817609916792515,-0.00848612923835942,0.008873601590757771,-0.1002217430054588,-0.0310936563793366,-0.014916491590186593,-0.07863431419023068,-0.032803250966976734,-0.024622022269895225,-0.05922483485597895,-0.0193236239670911,-0.017051996793013776,-0.08898254534822272,0.0038346295011434505,-0.00696439238434453,-0.09927008730698197,-0.008203199177384842,-0.023691153478545494,-0.08555650307809116,-0.024231434771862934,-0.0358350346371616,-0.06681356666524921,-0.022497293369600813,-0.02704804897584642
