Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
50.267887792142574,0.5,0.5,0.0,0.5444847233696741,0.42324541899191387,-0.005379258172694556,0.5617957467771714,0.3527950318941846,0.04493927519743911,0.5645414279027758,0.3175720196180067,0.09688660400281797,0.5760871315028439,0.29074432090056884,0.14020222116331682,0.6844631264926536,0.45886426720779433,0.0021936407838140464,0.73653756425649,0.39903415671916925,-0.03171499821576884,0.7267364566897266,0.36551567053546297,-0.0734833323259341,0.7040488946978386,0.3471216863971031,-0.10651774768455154,0.6816618897974395,0.5073910970008397,-0.01403885764151099,0.7236767310660497,0.45164088825806764,-0.07077488320129113,0.6981404557180397,0.41925423430481473,-0.11048801116493683,0.6530259468572014,0.42308973245505066,-0.11229455433185025,0.6643385845758067,0.5478464362280763,-0.03414013520367352,0.7059014630710105,0.493601699699539,-0.08634676969079053,0.662949946627259,0.5154342046524721,-0.07043886749749058,0.6209817475018705,0.5222728290502904,-0.07100629924460736,0.6361476218774926,0.5832525780412124,-0.05706532191303981,0.6669199298560445,0.5443680835778089,-0.0989184342768831,0.6517969367596671,0.5179758980769553,-0.12739166800936075,0.6297759542659168,0.4970886014860781,-0.14994441362577654
50.28038779273629,0.5,0.5,0.0,0.5444850552796983,0.423245796856503,-0.00537954613697092,0.5617967270954614,0.3527954664762068,0.044938808825344186,0.5645427995462345,0.3175725992908896,0.09688617228389804,0.5760889626536354,0.2907451675380045,0.1402017599674656,0.6844633248532055,0.45886577251586186,0.0021928384239494033,0.7365377065295968,0.39903594883750676,-0.03171617136807146,0.7267363893353783,0.365517611079695,-0.07348452328680644,0.7040487307104382,0.3471236388488671,-0.10651887600855425,0.6816617991013711,0.50739262015409,-0.01403958010798861,0.7236767836845612,0.45164296564320394,-0.07077580587521157,0.6981406462608593,0.4192561148409997,-0.11048893222625034,0.6530261100914396,0.42309103167651607,-0.11229548760378574,0.6643382264008372,0.5478478680072445,-0.03414073059641185,0.7059011304510469,0.4936037146512637,-0.08634768557654027,0.6629495681140903,0.5154357124043154,-0.07043951574768499,0.6209813192390164,0.5222738183223756,-0.07100678263717182,0.636147008092854,0.5832538365323452,-0.057065753523448025,0.6669193643649203,0.5443697745762572,-0.09891905640725866,0.6517964773407902,0.5179774833128774,-0.12739229133427832,0.629775611866642,0.49708996188287796,-0.14994503407775067
50.294858542562,0.5,0.5,0.0,0.5444853427224033,0.42324612713989657,-0.005379819899874266,0.561797579735595,0.35279583537725223,0.044938371020240904,0.5645439738075795,0.31757311508668723,0.09688577350198413,0.5760905229136322,0.29074593187134457,0.14020134487832825,0.6844634979011798,0.45886708124173936,0.002192090316850853,0.7365377935127722,0.3990375043112228,-0.03171729653717129,0.7267362480744475,0.3655193273446681,-0.07348566747610674,0.7040484860902462,0.3471253855109075,-0.10651995873212639,0.6816617169062062,0.5073939492263981,-0.014040249946448017,0.7236768350282101,0.4516447815738786,-0.07077664591812285,0.6981408375326538,0.41925776789413866,-0.11048978752780954,0.6530262784996376,0.4230921717224465,-0.11229638446124697,0.6643379068239866,0.5478491235731408,-0.03414127906776919,0.7059008242629048,0.4936055009866707,-0.08634853359457703,0.6629492230166583,0.5154370432224363,-0.07044011718329345,0.6209809292273547,0.5222746804460792,-0.07100723909259314,0.6361464607961164,0.5832549481795024,-0.057066146990391184,0.6669188515458341,0.5443712771430583,-0.09891962881557874,0.6517960602927028,0.5179788985300388,-0.12739286906562758,0.6297753104714947,0.4970911758270978,-0.1499456198771863
50.30880316731054,0.5,0.5,0.0,0.5444855857288202,0.42324640974426325,-0.0053800784339749445,0.5617983038738834,0.35279613821582195,0.044937962883202565,0.5645449496347519,0.31757356577491647,0.09688540844769884,0.5760918118659075,0.29074661216561426,0.14020097634362197,0.6844636455928315,0.4588681932528846,0.002191399005120412,0.7365378261536838,0.3990388245249824,-0.03171837116380312,0.7267360344164857,0.36552082000043157,-0.07348676214346887,0.7040481619129981,0.3471269266058223,-0.1065209926667273,0.6816616433925724,0.5073950839096442,-0.014040864949885021,0.7236768857111756,0.45164633507041996,-0.0707774004321049,0.6981410298103027,0.41925919242719256,-0.11049057392868629,0.6530264523816773,0.42309315332882746,-0.11229724025214556,0.6643376262941868,0.547850202411693,-0.034141778876415264,0.7059005450475117,0.4936070575439126,-0.08634931155301953,0.6629489119932301,0.5154381964299743,-0.07044066966646767,0.6209805781370684,0.5222754148524411,-0.0710076667089822,0.6361459807369771,0.5832559122407267,-0.05706650114169944,0.6669183922032696,0.5443725895209176,-0.09892014975963581,0.6517956856688085,0.5179801421472201,-0.12739339915428907,0.6297750481492036,0.4970922430696351,-0.14994616773148228
50.31642270815792,0.5,0.5,0.0,0.5444857848386565,0.423246645070236,-0.005380320504113545,0.5617988998739114,0.3527963757019125,0.044937585956182635,0.5645457279422021,0.3175739511674039,0.09688507829231005,0.5760928317541935,0.29074720791296993,0.14020065507064147,0.6844637681439092,0.4588691105375229,0.0021907675471056014,0.7365378059480499,0.39903991230598196,-0.031719391056562504,0.7267357509926173,0.3655220909750318,-0.07348780295767332,0.704047760841344,0.34712826362312155,-0.10652197336532425,0.6816615787283672,0.5073960259482296,-0.014041422463124195,0.7236769366941876,0.4516476278314083,-0.0707780661506738,0.6981412240973848,0.4192603894901016,-0.11049128789252309,0.653026632721076,0.42309397819755395,-0.11229805018698705,0.6643373850372651,0.5478511058179667,-0.03414222792692013,0.7059002933148463,0.49360838530675155,-0.08635001694945237,0.6629486355840086,0.5154391730939352,-0.0704411706742741,0.6209802664552849,0.5222760219620253,-0.07100806349600344,0.6361455682713665,0.5832567294089043,-0.05706681456624037,0.666917987011775,0.5443737116374672,-0.09892061719490067,0.6517953535022805,0.5179812140642931,-0.12739387920078477,0.6297748230594135,0.4970931645707403,-0.14994667396463962
50.328922708751634,0.5,0.5,0.0,0.5444859410550571,0.42324683397440316,-0.00538054470024279,0.5617993691918796,0.3527965494905672,0.0449372421242848,0.5645463113474455,0.3175742719796259,0.09688478450188635,0.5760935870595059,0.2907477196687929,0.14020038197424922,0.6844638660039898,0.45886983700274053,0.002190199543692509,0.7365377349741608,0.3990407719215166,-0.03172035047074695,0.7267354016036096,0.36552314346919096,-0.0734887840964171,0.7040472872391396,0.3471293992362418,-0.10652289522706707,0.6816615230771157,0.5073967789571641,-0.01404191932826307,0.7236769892975399,0.45164866418333555,-0.0707786394534778,0.6981414220876421,0.4192613621991229,-0.11049192548397542,0.6530268211436427,0.4230946488836128,-0.11229880932451053,0.6643371830944831,0.5478518367540031,-0.03414262369619588,0.7059000696443248,0.4936094871977828,-0.08635064681035508,0.662948394279584,0.5154399758846673,-0.07044161727551458,0.6209799945646474,0.5222765031373828,-0.07100842746900128,0.6361452234278749,0.5832574017240695,-0.05706708552733107,0.6669176366743599,0.5443746451004755,-0.09892102866362765,0.6517950640193456,0.51798211567386,-0.12739430638209712,0.6297746336901886,0.497093942526311,-0.14994713447534938
50.342678458604496,0.5,0.5,0.0,0.544486055761592,0.42324697770762076,-0.00538074962873932,0.5617997142765151,0.3527966619156969,0.044936933269262666,0.5645467039907949,0.31757452968033845,0.0968845285392105,0.5760940843844022,0.2907481490106617,0.14020015789969334,0.6844639398242862,0.45887037817131676,0.0021896986464377544,0.736537615826518,0.3990414091263283,-0.03172124300064265,0.72673499096732,0.36552398208453357,-0.07348969913143841,0.7040467467887055,0.3471303373935097,-0.10652375228134256,0.6816614765706668,0.5073973481548195,-0.014042352316967243,0.7236770450026174,0.4516494509066115,-0.07077911697687425,0.6981416258139259,0.4192621156695014,-0.11049248293010747,0.6530270195624726,0.4230951687777292,-0.11229951297427235,0.6643370202833859,0.5478523996485111,-0.03414296357979748,0.7058998746756664,0.4936103678785023,-0.08635119801372068,0.6629481884981662,0.5154406089127194,-0.07044200651856154,0.6209797627394946,0.5222768607435637,-0.07100875692182665,0.636144945845307,0.5832579324631024,-0.05706731220219409,0.6669173417753338,0.5443753931462496,-0.09892138162726512,0.6517948174399139,0.5179828498743069,-0.12739467779005503,0.6297744786110699,0.4970945804421749,-0.14994754506081623
50.35332812543493,0.5,0.5,0.0,0.5444861305660227,0.4232470777737321,-0.005380934070524482,0.5617999383349924,0.352796715744294,0.04493666105587949,0.5645469111350927,0.31757472635282663,0.09688431169976525,0.576094332085707,0.2907484984944767,0.14019998348287493,0.6844639903897826,0.45887074058508315,0.0021892679708536062,0.7365374513979033,0.3990418307197453,-0.03172206254935084,0.7267345242259748,0.36552461243688383,-0.07349054195922197,0.7040461457414882,0.34713108298418605,-0.10652453895876432,0.6816614392787456,0.5073977397825192,-0.014042718696353504,0.7236771051310003,0.45164999649391824,-0.0707794963057827,0.6981418371093346,0.4192626564163953,-0.11049295723750233,0.6530272296437778,0.4230955417572709,-0.11230015713261636,0.6643368961780182,0.5478527998812877,-0.03414324539359796,0.7058997090395588,0.49361103313920235,-0.08635166777493511,0.662948018547129,0.5154410772243748,-0.07044233591540794,0.6209795711350964,0.5222770979860717,-0.07100905063807379,0.6361447347455647,0.5832583257253258,-0.05706749308671742,0.6669171025336857,0.5443759601124832,-0.09892167397367635,0.6517946136238338,0.5179834206024537,-0.1273949909128384,0.6297743560639424,0.49709508272876757,-0.14994790187648663
50.36467270820867,0.5,0.5,0.0,0.5444861671285735,0.42324713574997547,-0.005381096959928272,0.5618000449685219,0.35279671400540796,0.04493642702610688,0.5645469384639659,0.31757486452150246,0.09688413522288533,0.5760943393186924,0.29074877142135563,0.14019985930847212,0.6844640185306162,0.4588709310891633,0.002188910000264327,0.7365372447033609,0.39904204378433283,-0.03172280351392707,0.7267340066685481,0.36552504036070343,-0.07349130694686148,0.7040454904721493,0.3471316411021062,-0.10652525013999918,0.6816614112157726,0.507397960380558,-0.014043016355438118,0.7236771706951817,0.4516503101119005,-0.07077977604201308,0.6981420573181462,0.41926299143649765,-0.1104933462257383,0.6530274525310586,0.4230957715838948,-0.11230073847002613,0.6643368101909106,0.5478530431030094,-0.03414346751547177,0.7058995733802682,0.4936114890489318,-0.08635205373648003,0.6629478846947991,0.5154413861075342,-0.07044260351893629,0.6209794198830454,0.5222772185030623,-0.071009307773806,0.6361445890778491,0.5832585858350551,-0.05706762714175282,0.6669169188053704,0.5443763506428752,-0.0989219041643425,0.6517944520331838,0.5179838320566921,-0.12739524377059624,0.6297742639365513,0.49709545394818905,-0.14994820159508032
50.37615183298476,0.5,0.5,0.0,0.5444861670617881,0.4232471531731043,-0.005381237299029016,0.5618000378891878,0.3527966598380366,0.04493623271768021,0.5645467914876845,0.3175749468748156,0.09688400037911357,0.5760941150349779,0.29074897135100425,0.14019978603310493,0.6844640250616189,0.45887095637451863,0.0021886268474574757,0.7365369988660954,0.3990420552406382,-0.03172346046467729,0.7267334438001918,0.36552527140608543,-0.0734919886049019,0.7040447875455556,0.34713201653415987,-0.10652588082427035,0.6816613923700962,0.507398016327987,-0.014043243563628068,0.7236772424638587,0.4516504008961554,-0.07077995540077617,0.6981422873280414,0.4192631276283344,-0.11049364816013707,0.6530276888935156,0.42309586159801676,-0.1123012540416158,0.6643367616859034,0.5478531348060484,-0.0341436286807094,0.7058994684343652,0.49361174145388814,-0.0863523537481718,0.6629477872863847,0.5154415406799057,-0.07044280767201203,0.6209793092160674,0.5222772260589961,-0.07100952754922708,0.6361445077118024,0.5832587169687794,-0.057067713638346326,0.6669167902692631,0.544376569225161,-0.09892207103829273,0.6517943319542657,0.5179840882381413,-0.1273954347401461,0.6297742000306129,0.49709569835965356,-0.14994844127854368
50.38865183357848,0.5,0.5,0.0,0.5444861319789653,0.42324713158845106,-0.00538135415100735,0.5617999209857769,0.3527965564618381,0.0449360796030847,0.5645464756432487,0.317574976184594,0.0968839083878021,0.576093667949612,0.29074910192385406,0.14019976430457998,0.6844640108054796,0.45887082317121103,0.0021884203473399146,0.7365367172438452,0.39904187229099514,-0.03172402814267335,0.7267328415355102,0.3655253112546575,-0.073492581587976,0.7040440439662855,0.3471322140582202,-0.1065264261316674,0.6816613827074242,0.5073979140397143,-0.014043398868219347,0.7236773210521557,0.4516502780380065,-0.07078003398295665,0.6981425276573325,0.4192630719920656,-0.11049386157397786,0.6530279390250873,0.42309581513138483,-0.11230170115110397,0.6643367499687712,0.5478530805117369,-0.03414372787962093,0.7058993950151977,0.49361179629489826,-0.08635256584576381,0.662947726730766,0.515441546108491,-0.07044294690418547,0.6209792394462001,0.5222771246811775,-0.07100970907088684,0.6361444894198806,0.5832587233223295,-0.057067752062661035,0.6669167164444804,0.5443766204130057,-0.09892217371992898,0.651794252559944,0.5179841931604688,-0.12739556248041423,0.6297741621425292,0.4970958201138818,-0.14994861831338327
50.401580625388306,0.5,0.5,0.0,0.5444860636317526,0.42324707270477613,-0.0053814467451494315,0.5617996986258358,0.35279640729123224,0.04493596889590594,0.5645459969330372,0.3175749554995984,0.09688386023598487,0.5760930074073893,0.290749167149597,0.140199794553203,0.6844639766740246,0.45887053886840357,0.0021882917623577995,0.7365364035457255,0.3990415033721353,-0.03172450202981586,0.7267322062625606,0.3655251666866373,-0.07349308125899531,0.704043267243042,0.34713223927749043,-0.10652688182606271,0.6816613821359827,0.5073976605917279,-0.014043481360159297,0.7236774068922529,0.45164995140831626,-0.07078001203606732,0.6981427783990372,0.41926283232012446,-0.11049398554304864,0.653028202791876,0.42309563633558317,-0.11230207754542768,0.6643367741458284,0.5478528863553424,-0.034143764577036405,0.7058993538407448,0.49361166044435917,-0.0863526886421763,0.662947703313734,0.5154414082168762,-0.07044302018512452,0.6209792107605394,0.5222769191015245,-0.07100985141309678,0.6361445326347905,0.583258609621508,-0.057067742275657675,0.6669166964525161,0.5443765094499339,-0.09892221183445861,0.6517942126938563,0.5179841514526192,-0.12739562614853933,0.6297741478479987,0.49709582381970063,-0.14994873060832625
50.41305820818525,0.5,0.5,0.0,0.5444859639524504,0.4232469784609102,-0.00538151466190846,0.5617993757521473,0.3527962159265322,0.04493590128769944,0.5645453623102858,0.31757488810198464,0.09688385638676725,0.5760921439752875,0.2907491713466141,0.14019987663910882,0.6844639237030004,0.4588701117458834,0.0021882413005332836,0.7365360617336043,0.3990409584801069,-0.03172487912832818,0.7267315446220488,0.36552484599349916,-0.07349348447957944,0.7040424650982835,0.34713209906377346,-0.10652724506735009,0.6816613904677646,0.5073972639787693,-0.014043491099353817,0.723677500070475,0.45164943185801126,-0.0707798909952091,0.6981430390043786,0.4192624175858471,-0.11049402023258377,0.653028479415904,0.42309533066846916,-0.1123023818522334,0.6643368330082168,0.547852559358429,-0.03414373905466178,0.7058993452495299,0.49361134215277613,-0.0863527219056783,0.662947716945596,0.5154411338118764,-0.07044302732469333,0.6209792229595406,0.5222766150063153,-0.07100995385142726,0.6361446352537141,0.5832583814004333,-0.057067684751799894,0.6669167287771035,0.5443762426415015,-0.09892218582824665,0.6517942106421469,0.5179839687557479,-0.12739562573944088,0.6297741543039479,0.49709571493161914,-0.14994877695848924
50.42550666711759,0.5,0.5,0.0,0.5444858349467292,0.42324685093112496,-0.005381557960746894,0.5617989576008227,0.35279598592013267,0.04493587677066448,0.564544579444618,0.3175747770586485,0.09688389651758646,0.576091089111774,0.2907491184412284,0.14020000952840347,0.6844638529986179,0.4588695505290879,0.0021882679202249234,0.7365356957548148,0.39904024854056874,-0.031725158300992755,0.7267308631613659,0.36552435847349696,-0.07349378998834796,0.7040416450682973,0.34713180122503573,-0.10652751480655846,0.6816614074174169,0.5073967327109296,-0.01404342924905833,0.7236776002055401,0.4516487308259109,-0.07077967371303609,0.6981433081429962,0.4192618376750196,-0.11049396717239786,0.6530287673396529,0.4230949047308853,-0.11230261383848487,0.6643369250692457,0.5478521071099932,-0.03414365248291666,0.7058993689662378,0.4936108506937459,-0.08635266682691078,0.6629477670082359,0.5154407304434856,-0.07044296910881531,0.6209792753087833,0.5222762188469194,-0.07101001600339435,0.6361447947050897,0.5832580447992185,-0.05706758058586593,0.6669168113008359,0.5443758271777421,-0.0989220970107473,0.6517942442078776,0.5179836516169934,-0.1273955621850115,0.629774178403977,0.49709549967658934,-0.1499487572408681
50.4380066676531,0.5,0.5,0.0,0.5444856785934801,0.4232466922121457,-0.005381577101720913,0.5617984493656314,0.3527957205943744,0.04493589474268463,0.5645436562999857,0.3175746248564115,0.0968839795601869,0.576089854485652,0.2907490113609522,0.1402001913179708,0.684463765671683,0.45886886390421705,0.0021883697597523235,0.7365353094075056,0.3990393847234484,-0.03172533974818918,0.7267301682613582,0.36552371380270166,-0.07349399791781752,0.7040408145159114,0.3471313539578375,-0.10652769138726977,0.6816614326470757,0.5073960753469974,-0.014043297634722618,0.7236777065986895,0.4516478598898982,-0.07077936395050118,0.6981435839650036,0.41926110296010594,-0.11049382883018322,0.6530290644930815,0.4230943658651608,-0.11230277407930486,0.6643370487173643,0.5478515373586974,-0.03414350650633452,0.7058994241199332,0.4936101957875275,-0.08635252561299969,0.6629478524100648,0.5154402060145162,-0.0704428469379989,0.6209793665975172,0.5222757374487488,-0.07101003773925121,0.6361450082090899,0.5832576062454613,-0.05706743113303218,0.6669169416562952,0.5443752707916911,-0.09892194711594615,0.6517943111560445,0.517983207182515,-0.12739543698342026,0.6297742173396854,0.49709518475859427,-0.14994867216321014
