Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13798.694300875002,0.0,0.0,0.0,-0.009471990424796012,-0.035589647677437365,0.0073893349163828915,-0.026937181071893575,-0.058711346202436246,0.01832311884408798,-0.04881393063818693,-0.08213446367157348,0.03182725401921671,-0.07548174823021507,-0.10081476841109137,0.04324090068123909,-0.0772839307379928,-0.04444823048357406,0.04080404460611673,-0.10129882153542699,-0.06002939353929446,0.03975745341758704,-0.11256953779548222,-0.07508569940370174,0.029107272222675985,-0.10808228351745185,-0.08913868504448,0.007047265809899596,-0.09170213826375999,-0.025042344553344826,0.03420263239830251,-0.12257664389484518,-0.045436882010345146,0.019276673224946677,-0.12236000137129778,-0.06137874666759438,0.00011952092231892308,-0.10729443822451074,-0.07046908214200805,-0.015400237983979829,-0.09695126634029018,-0.0098716224964895,0.017096919803661438,-0.1216153920842255,-0.029102228705871994,0.006942208498750626,-0.11972446069664007,-0.043582881878659406,-0.011762662111727482,-0.10085070451853087,-0.04793257326689785,-0.02727378812989845,-0.08927540485919352,0.0031567082224138606,0.0010187255608344733,-0.10374155119124129,-0.014699678648087819,0.002570316281487828,-0.10952953953430583,-0.03376457609466765,-0.011410722828543473,-0.102439141696772,-0.039602424700792296,-0.030043001567846984
13798.706027833,0.0,0.0,0.0,-0.009475863494600499,-0.03558616009961674,0.007401156349798884,-0.026884046091131354,-0.058689856735048763,0.018463156099264046,-0.048557131894711475,-0.08213350391732809,0.03225696010572744,-0.07482180202925885,-0.10113114261989913,0.04407450795616996,-0.07728604640759552,-0.04442581447905073,0.04082444412615696,-0.10125839756573533,-0.06008231101563309,0.03993930490112722,-0.11278332528008392,-0.07516325121146863,0.02960058956658011,-0.10886578172208865,-0.08947882048984969,0.007600974387766524,-0.09170236347916427,-0.02502014359404549,0.034218272789785696,-0.122618887417851,-0.045365605308630194,0.019312326041515185,-0.1226059238590809,-0.06134695369841713,0.00018687695738272935,-0.10785979723057675,-0.07068757615479984,-0.015490266598195763,-0.09695104297907141,-0.009854046807402924,0.01710832163771981,-0.12161770943390457,-0.029046044621008137,0.006886958641140964,-0.11990709188544571,-0.04359771010654471,-0.011780123122703537,-0.1012364026943894,-0.04825500201285496,-0.027446919701049437,-0.08927491601902604,0.003168338324554993,0.0010254381500984474,-0.10387163155755642,-0.014584799229511107,0.0025385072187389147,-0.10982962669394201,-0.033676851758716,-0.011333637621940673,-0.10290611610418691,-0.03986154936091858,-0.029916709099632535
13798.718527833003,0.0,0.0,0.0,-0.00948147325966624,-0.035584705586780736,0.007400965345574516,-0.026835452612837537,-0.058671638973838154,0.01858248426646623,-0.048314061883443386,-0.08213366921092796,0.03264657867065376,-0.0741833988364893,-0.10143093384079765,0.04484455368616327,-0.07729740880239397,-0.044414567326286514,0.04081516876491023,-0.10122260743357289,-0.0601500528159726,0.040065273999761994,-0.11297705808651057,-0.0752509631803703,0.030018227329585315,-0.10958991971589933,-0.0898044455598508,0.008086761724238141,-0.09171031161448044,-0.025007245474581972,0.03420639798629048,-0.12265603598268507,-0.04530637229066359,0.01929787334014044,-0.12281714594842377,-0.06131661706831353,0.0001972824378100917,-0.10836225463470645,-0.07087884796751809,-0.01561689366527682,-0.09695467357591446,-0.009841009609724552,0.017095246243359424,-0.12161089080906885,-0.028999621518065035,0.006786414249548063,-0.12006719008014888,-0.043611961220964224,-0.011847791900566158,-0.10159450245944734,-0.048560078099128046,-0.027659479641807868,-0.08927464748898872,0.0031798805180031217,0.0010130137959047975,-0.1040084955654245,-0.014464553268262067,0.0024673358904182814,-0.11012906040546519,-0.0335703015968283,-0.01131488617816974,-0.10335947079219257,-0.040082569502503704,-0.0298426775213169
13798.730853833002,0.0,0.0,0.0,-0.009488823541538747,-0.03558523277188004,0.007389000696080611,-0.026791336610759758,-0.0586567692768689,0.01868150718345359,-0.04808494332674964,-0.082135488133879,0.032996825703712776,-0.07356808015904215,-0.10171555799508053,0.04555183318187504,-0.07731791851467769,-0.04441417995524898,0.040776724918931084,-0.10119250620574541,-0.06023113779211269,0.04013572362082105,-0.11315324917801904,-0.0753476451585397,0.03035924248652875,-0.11025699476921244,-0.09011532355743042,0.008500763023915113,-0.09172588735529777,-0.025003367434018268,0.03416744725159174,-0.12268848520292727,-0.04525880639420854,0.019234556026211793,-0.12299447230242799,-0.06128798945958778,0.0001516283359660946,-0.10880124376950066,-0.07104390402362348,-0.01578081351434164,-0.09696210369063545,-0.009832325077823268,0.017058061845426013,-0.12159541629190558,-0.02896256477720037,0.006642337438914201,-0.12020560792171797,-0.04362571541503688,-0.01196404771363042,-0.10192547334271927,-0.04884794483551352,-0.02791078773953346,-0.08927458537369513,0.0031914185278508465,0.0009817206718707543,-0.10415168138660347,-0.014338726291736777,0.0023577338833108657,-0.11042751244554161,-0.03344521549064978,-0.011353451087895552,-0.10379882410446721,-0.040265661128851916,-0.029821207882814803
13798.741990625002,0.0,0.0,0.0,-0.009497894923907855,-0.03558767682437415,0.007365537670552869,-0.02675156648945742,-0.05864530978235853,0.018760704973073195,-0.0478698322195208,-0.0821394475150661,0.03330857819376619,-0.072977030645168,-0.10198642421898955,0.04619747708244424,-0.07734737745934253,-0.04442429900461699,0.04070977840475346,-0.10116902457218259,-0.06032399170503961,0.04015131966964482,-0.11331436698003337,-0.07545191045723469,0.03062323052234379,-0.11086961033934248,-0.09041100722127636,0.008839880727516096,-0.09174891151791618,-0.02500818866430644,0.03410203778157025,-0.12271656630178898,-0.045222449789622074,0.01912390313010171,-0.12313887390852965,-0.06126121188121067,5.124642123016443e-05,-0.10917677789916073,-0.0711837616101495,-0.015982193334025268,-0.09697323028048994,-0.009827782106237736,0.016997321857024735,-0.12157178446594562,-0.028934368903608117,0.006456783515926509,-0.12032325430622294,-0.043638933430568044,-0.01212692109030013,-0.10222992559942469,-0.04911870095343676,-0.02819979021826771,-0.08927470184498912,0.003203047940968952,0.000931995557295286,-0.10430059175517276,-0.014207130783487879,0.0022109344610831715,-0.1107244920917842,-0.033301941390185594,-0.011447846255452098,-0.10422373750736272,-0.040411181246969644,-0.029852055756413795
13798.762040541002,0.0,0.0,0.0,-0.009508643413269903,-0.03559196192786128,0.007330882721949484,-0.026715949321859774,-0.05863730685907051,0.018820624160651275,-0.04766864302531447,-0.08214597746294391,0.033582849721587434,-0.07241111471556139,-0.10224489218435218,0.04678290023533997,-0.07738549128353549,-0.04444454007624896,0.04061514244552523,-0.10115296400535297,-0.06042697042669269,0.040113011181887856,-0.11346279854664776,-0.07556220268938198,0.030810298206899695,-0.1114305928657088,-0.0906908544834932,0.009101779734290449,-0.09177912421410743,-0.025021363700647822,0.03401095357232648,-0.12274055767951383,-0.045196774787636604,0.018967717931964962,-0.12325149446966976,-0.06123632058208708,-0.00010211115442240626,-0.10948944683071561,-0.07129943050071737,-0.016220677220715414,-0.09698790417968702,-0.009827155703486577,0.016913754641805317,-0.12154050279714355,-0.028914459661514912,0.006232078540888889,-0.12042108292501033,-0.043651494347758314,-0.012334122744922354,-0.10250860804954438,-0.04937242355306777,-0.02852509957360347,-0.08927495672002393,0.003214867837979273,0.000864435518038547,-0.10445452873077513,-0.014069605223709956,0.002028463043173265,-0.11101940299303707,-0.03314088296181822,-0.011596123910529756,-0.10463376703168378,-0.040519675475732785,-0.029934419994667158
13798.774540541004,0.0,0.0,0.0,-0.009521002152805082,-0.03559800469054788,0.007285360318888607,-0.02668424740573975,-0.05863278819213943,0.01886185457960955,-0.04748119151201797,-0.08215543377836415,0.033820749290559976,-0.07187095016865676,-0.10249221836125229,0.04730972544222587,-0.07743188611488576,-0.04447450573449051,0.04049373472548422,-0.10114501418210882,-0.06053837746037208,0.04002197447207135,-0.11360083899604843,-0.0756768144805598,0.030920990812943555,-0.11194293799666624,-0.09095404161145461,0.009284830460870204,-0.0918161999412474,-0.025042539480878798,0.03389510127651355,-0.12276071230380063,-0.04518119101329968,0.018768026794216835,-0.12333366578672529,-0.061213249372877664,-0.0003063354793005999,-0.10974041328727308,-0.07139189158146243,-0.016495437917717026,-0.09700593871797102,-0.009830219652393108,0.01680822053350288,-0.12150209169912754,-0.02890221847674225,0.005970747324796209,-0.12050010043107781,-0.04366321909985388,-0.01258312010176292,-0.10276242099825615,-0.04960919344296668,-0.028885071986560432,-0.08927529970579096,0.0032269732764000675,0.0007797610257457035,-0.10461272508749493,-0.013926016200254548,0.0018120934346705182,-0.11131159485268984,-0.03296249905192172,-0.011795920483941845,-0.10502851382220912,-0.04059188384086949,-0.03006697434984514
13798.786265333005,0.0,0.0,0.0,-0.009534882760380711,-0.035605718126435405,0.007229297501462268,-0.026656200153131183,-0.05863176081362398,0.01888499597203584,-0.04730724137466588,-0.08216808788904569,0.03402342636530247,-0.07135699732450858,-0.10272951094638909,0.04777968795572935,-0.0774861272877205,-0.04451380748347487,0.04034652675174242,-0.10114576827015011,-0.06065649301277973,0.039879549472699144,-0.11373068101732665,-0.07579392179311775,0.030956210868873117,-0.11240975819126921,-0.0911995926623506,0.009388035070482104,-0.09185976470236784,-0.025071376507818727,0.03375545814644525,-0.12277727926305729,-0.045175062799803316,0.018527010945342693,-0.1233868992728007,-0.0611918413573035,-0.0005590477144136444,-0.10993137104731282,-0.07146208075392588,-0.01680525500706644,-0.09702711951872992,-0.00983676266393637,0.01668166120814697,-0.12145709778893879,-0.02889699776181525,0.005675432275716826,-0.12056139708485242,-0.04367388896481841,-0.012871220495134495,-0.10299245516557519,-0.04982912819698988,-0.02927789071300682,-0.08927567296796411,0.0032394452094514606,0.00067877256481919,-0.10477436227264916,-0.013776275139537091,0.001563795936751179,-0.11160039306518009,-0.0327673182425098,-0.012044516367942728,-0.10540765830423045,-0.04062875157588815,-0.030247920747064554
13798.798461000002,0.0,0.0,0.0,-0.009550173667273823,-0.035615014554985544,0.007163017247717802,-0.02663153678562516,-0.058634212536283155,0.01889063491860314,-0.04714652807813815,-0.0821841319813621,0.034192030178454694,-0.07086960993645679,-0.10295772183787931,0.04819456438290515,-0.07754772476122553,-0.04456208254926061,0.0401745240529847,-0.10115570790736467,-0.06077962389155553,0.039687225502699854,-0.11385437589016713,-0.07591165264362743,0.030917203377276103,-0.11283421572557728,-0.09142644883206802,0.0094110156215635,-0.09190940225837342,-0.025107566245654432,0.033593051953881486,-0.12279049765987146,-0.045177741330011,0.018246960197966417,-0.12341283009160323,-0.061171877500151996,-0.0008576669272974051,-0.11006444450651137,-0.07151088788390718,-0.017148577738044835,-0.09705120897376009,-0.009846603732617256,0.016535080106738726,-0.12140610257030233,-0.028898138575276747,0.005348854039687806,-0.12060617449048747,-0.04368326749211293,-0.013195611451638768,-0.10320002788082408,-0.050032413611952105,-0.02970160798500448,-0.08927601354863236,0.0032523386825014534,0.0005623337988975053,-0.10493858193252076,-0.0136203628529288,0.001285707866870602,-0.11188511444769005,-0.0325559597853934,-0.012338881416046872,-0.10577097397150464,-0.040631431403736054,-0.03047503517707203
13798.812085125,0.0,0.0,0.0,-0.009566736905392953,-0.0356258055477144,0.007086848310600366,-0.026609968788454254,-0.058640114594073575,0.018879357967176866,-0.046998738250082835,-0.08220369377360787,0.03432772637871372,-0.0704090047678561,-0.1031776748125205,0.04855618917883164,-0.07761612193087454,-0.04461899312966695,0.03997879773279961,-0.10117516419643195,-0.06090614694673637,0.039446704354406587,-0.11397377882952264,-0.07602815856055811,0.030805640820581934,-0.1132194627005158,-0.09163355437250255,0.009354105489873888,-0.09196464589218661,-0.02515083248390232,0.033408992459201946,-0.12280057613471623,-0.04518858874997933,0.017930289568013322,-0.12341315468977176,-0.061153105126741596,-0.001199410676631178,-0.11014209009126708,-0.07153916825110734,-0.01752352920373695,-0.09707794349397153,-0.009859596937994658,0.016369571700978185,-0.12134972063615598,-0.028904987087240642,0.004993833307049757,-0.12063575647599578,-0.043691122499898365,-0.013553338367251713,-0.10338669852235931,-0.05021932584638948,-0.030154123848306198,-0.08927625541404033,0.003265675807345625,0.0004313955389430446,-0.10510450791332523,-0.013458339286838494,0.0009801372570228354,-0.11216509535871454,-0.03232913548262915,-0.012675694250572288,-0.10611834253301243,-0.040601263818872656,-0.03074568876962411
13798.824585125005,0.0,0.0,0.0,-0.009584407582107204,-0.035637999471201734,0.007001144185681113,-0.02659117137129489,-0.058649422234376476,0.01885179251046111,-0.04686346004897806,-0.08222685238744734,0.03443175944295878,-0.06997518053504846,-0.1033901032925436,0.048866536897808135,-0.07769068458809467,-0.044684209729569165,0.03976053481444658,-0.10120428899925561,-0.06103452237133274,0.03915998556034623,-0.11409051194516774,-0.07614165259906941,0.030623731976942552,-0.11356859981935187,-0.09181991578275227,0.009218466022255125,-0.09202496923010496,-0.025200916934387547,0.03320451881464236,-0.12280768747080607,-0.04520697741956992,0.017579592738917127,-0.12338960516477585,-0.06113524909704905,-0.0015812527603252526,-0.11016705822307171,-0.07154775878272392,-0.017927879412591552,-0.09710703026315362,-0.009875623813573571,0.01618636371257161,-0.12128858955035372,-0.028916908958876077,0.004613329277310747,-0.1206515748299507,-0.04369724452889491,-0.013941266246795425,-0.10355424704560477,-0.05039023609634097,-0.030633143442698862,-0.08927633148708396,0.0032794469106791385,0.00028702876338117456,-0.10527127781938958,-0.01329033375168968,0.0006495700041767885,-0.11243973311024896,-0.03208762997528075,-0.013051359954261578,-0.1064497821038045,-0.040539746218533075,-0.03105686596814942
13798.836464875005,0.0,0.0,0.0,-0.009602998462215231,-0.03565149970360378,0.0069062930966370395,-0.026574772670427536,-0.05866207733236636,0.018808631324155584,-0.04674014598923225,-0.08225365723327849,0.034505489199015374,-0.06956786042163697,-0.10359568407525054,0.04912776525588945,-0.07777070687212621,-0.04475739608457286,0.039521055755030614,-0.10124305984044275,-0.061163286216380355,0.038829398030051324,-0.11420596402051662,-0.07625041545082581,0.030374257732553325,-0.11388465958096909,-0.09198462414027704,0.009006123052873882,-0.09208979045310578,-0.025257564293851884,0.03298101250860279,-0.12281198260980604,-0.045232277852813765,0.017197659233084944,-0.12334395283807728,-0.06111801061356865,-0.001999917942435829,-0.1101423986977248,-0.07153749333639516,-0.0183590639029309,-0.09713815058584294,-0.009894581964607371,0.015986825544168533,-0.12122336080725277,-0.028933299341775694,0.004210435400812962,-0.12065513804612941,-0.04370145514539726,-0.014356088760519579,-0.10370461911559643,-0.05054559247031853,-0.031136172493176555,-0.0892761759535433,0.00329361759598442,0.00013042847108596023,-0.10543806328078262,-0.013116536021881361,0.00029665657377396027,-0.11270851377118732,-0.0318322869489911,-0.013462042318240275,-0.10676547418481495,-0.04044851172880546,-0.03140520201445687
13798.847357250002,0.0,0.0,0.0,-0.009622308085760452,-0.035666204475290585,0.0068027156597564925,-0.02656035504040606,-0.058678016430136454,0.018750624839348164,-0.04662810371326507,-0.08228415161379553,0.034550375322207214,-0.06918647642533832,-0.10379507345654673,0.04934218640814756,-0.07785543154287747,-0.04483820210467616,0.039261795819171226,-0.10129130837004799,-0.061291040419449654,0.03845757941515324,-0.11432131760337468,-0.07635279182904103,0.030060540971542458,-0.11417061718007016,-0.09212686334039086,0.008719929531089722,-0.09215848804796715,-0.025320513104810184,0.03273997468950512,-0.12281361115195363,-0.045263848878515235,0.016787442006797215,-0.12327802324560952,-0.06110106443131704,-0.002451928877441709,-0.1100714728889362,-0.07150921370493481,-0.01881425648886747,-0.09717096881889475,-0.00991637484282256,0.01577244341393982,-0.1211547045362474,-0.02895357787842523,0.0037883373893733766,-0.12064802191279698,-0.04370360039907169,-0.014794375833922149,-0.10383989454529312,-0.05068589861020888,-0.03166055156825885,-0.08927572661886443,0.003308138581021089,-3.710990718907991e-05,-0.10560407713035608,-0.012937194498419144,-7.581692444317703e-05,-0.11297102068334147,-0.031564006877284535,-0.013903708361298615,-0.10706577577216185,-0.04032931237449032,-0.03178703945327444
