Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
14236.139862000004,0.0,0.0,0.0,-0.009844631241698884,-0.035332710174076236,0.008101032180390417,-0.03032474036367661,-0.05486217964548683,0.020685085900185494,-0.05492965859353613,-0.07408618041507543,0.03600279004847198,-0.07810156619911938,-0.09445280683073157,0.05145144174070622,-0.07557653295276062,-0.04246245197808013,0.045809922926187956,-0.10202013388015715,-0.05347633645358667,0.04592522276989328,-0.12019261177551828,-0.06397512251770673,0.040759538974213944,-0.13268350330606649,-0.07916285796211142,0.0229388751216589,-0.08991013609390491,-0.022720841377773852,0.04007682672703946,-0.12774860401960214,-0.034315848590055306,0.0350011330798889,-0.14740340957384535,-0.04539806952603104,0.024415318761547792,-0.16066967286645076,-0.057790239552364016,0.009552321459299027,-0.09587115473298896,-0.007457610892412319,0.023289640882001014,-0.12435653223180552,-0.02379986019249093,0.024953261058033284,-0.13649447949364518,-0.04130234281240674,0.014490447824200024,-0.14066548602287515,-0.05942413809898878,-0.0019393043956607396,-0.08892399280949895,0.005348584984954262,0.006709445790642528,-0.11153359044918244,0.001059696346271381,0.0076784165237489006,-0.1336661571682912,-0.00803635804986408,0.003222873565100465,-0.1475787007667407,-0.020019515096460647,-0.0064910909529354395
14236.152179875002,0.0,0.0,0.0,-0.00983821831993665,-0.03532590295945775,0.008138423391926834,-0.03041630253215191,-0.05486218969716224,0.020550893176960777,-0.055132717520906524,-0.07411442448220935,0.035652103491677654,-0.07845110165986317,-0.09447621935856425,0.0508852214686786,-0.0756646093697877,-0.04244009963429101,0.04568507449487896,-0.10212097015593496,-0.05342222334032765,0.04587718945822498,-0.12023961709055467,-0.06397679238987072,0.040636630691096604,-0.13258799323513873,-0.0792370686052583,0.02277865444167059,-0.0899985067499906,-0.022720242120015298,0.03987832276597632,-0.12781667098444927,-0.03433767767289415,0.034703561097363694,-0.14748799271364402,-0.045412903728049486,0.024141130681752644,-0.16072087897481252,-0.057829327100029665,0.009268623819639325,-0.09592688468115958,-0.007491977509793233,0.023047878662301485,-0.12440852776584724,-0.023857136047909094,0.024541554914099567,-0.13635046846305485,-0.04139541247225422,0.013914418196894698,-0.14018872310565583,-0.05948728078657547,-0.002629028242032916,-0.08894573989339985,0.005289898694708786,0.006463191777910265,-0.11157592480969294,0.001044286116148233,0.007077097269121985,-0.13363668173138174,-0.008036228390329928,0.0022492780357501532,-0.14731845068003152,-0.020048970325743966,-0.007751684841388325
14236.164742875002,0.0,0.0,0.0,-0.009833837775494297,-0.035319027234908075,0.008173484244990507,-0.030507075231251592,-0.054864738751767346,0.020411779465638134,-0.055333217375257975,-0.07414706186586136,0.035293007529093416,-0.07879313989654971,-0.09450870195933707,0.050307442607939575,-0.07575849242284459,-0.0424174362601833,0.04555033618520109,-0.10223341369750484,-0.05335332914146606,0.04581065462437543,-0.12030086574917015,-0.06395475276731769,0.04048855501792838,-0.13250230371335384,-0.07927967890179356,0.02258499978768462,-0.09009125501544481,-0.022718821301586544,0.03966915898095488,-0.12788647985952184,-0.034360913013311165,0.03438340522407599,-0.14756441184457128,-0.04543253388607216,0.02382951157896968,-0.1607480312401388,-0.05787460886693759,0.008934705157930252,-0.09598459760191089,-0.007524782863219282,0.022795532644194913,-0.12445860844134406,-0.023918695544485686,0.024108471805611643,-0.13619891638097908,-0.04149256081132576,0.013316736475979954,-0.13969862686038717,-0.059552436318468224,-0.003336384586116086,-0.08896729018278136,0.00523318749473676,0.006207700662916495,-0.11161039446819886,0.0010202991345266393,0.006469951400071048,-0.1335871047085845,-0.008058451193801282,0.0012698477763799208,-0.14701775712619633,-0.020111558067030563,-0.009018797381368727
14236.176974875,0.0,0.0,0.0,-0.009831568264155249,-0.03531207508412814,0.00820618752150945,-0.03059703249985533,-0.054869611303187876,0.02026818269769418,-0.05553105197833518,-0.0741836124072323,0.03492629653033003,-0.07912737724755824,-0.09454969072158957,0.04971933207486046,-0.07585830875815007,-0.042394342830605766,0.04540548301656963,-0.10235737972765414,-0.05327000485296999,0.04572515257745896,-0.12037616396002926,-0.06390963502138776,0.04031502915727827,-0.13242618490755317,-0.07929172879788694,0.022358027026665485,-0.09018844424078129,-0.02271643195231145,0.03944907464860351,-0.12795785328552134,-0.034385743281494865,0.03404024605723161,-0.14763172324696458,-0.04545777668341822,0.023479214662651997,-0.16074827207520817,-0.057927395785924166,0.00854827179919898,-0.09604428300768263,-0.007555868472208072,0.022532336666284115,-0.12450649455063702,-0.023984483788745004,0.023653313201491347,-0.1360390215870643,-0.041593700508255026,0.012696423631931526,-0.13919375288855462,-0.059619299707544475,-0.0040624236376171725,-0.08898857528816614,0.005178599581327386,0.005942734715712218,-0.11163702278660065,0.0009871944214321102,0.005857153401296225,-0.13351708168877716,-0.008104378077794325,0.0002851779759551691,-0.14667507732159885,-0.020209052226550075,-0.010291212879278994
14236.189474875004,0.0,0.0,0.0,-0.009831491793640039,-0.035305033702512915,0.008236519853314299,-0.03068618688908279,-0.05487656434985987,0.020120556882692563,-0.05572622629003176,-0.07422350321444011,0.03455276567149231,-0.07945372764550905,-0.09459843230490039,0.049122101851558825,-0.07596421614096718,-0.04237067579022375,0.045250247500117836,-0.1024927106323417,-0.05317276118305498,0.04562025626535309,-0.12046517678399668,-0.06384235216018641,0.04011589076479065,-0.1323592769761453,-0.07927465541331569,0.022098117977165804,-0.09029016453394689,-0.022712908029785806,0.03921774143306694,-0.1280306254710001,-0.03441233665349465,0.03367360116112794,-0.14768899970364588,-0.045489400833237596,0.023089016203872964,-0.16071872362897913,-0.05798892983263841,0.008107147904496376,-0.09610594331431922,-0.007585068992474181,0.022257943088169144,-0.124551961266333,-0.024054319013898304,0.02317519001954243,-0.1358700190080434,-0.04169855448277947,0.012052256681842526,-0.13867261814308798,-0.059687313125685065,-0.00480845262879097,-0.08900952676882092,0.005126279202607237,0.005667973824051853,-0.11165584540179774,0.0009444837091204432,0.005238771902328035,-0.1334263047719907,-0.008175205433707823,-0.0007042026863743213,-0.1462889631983684,-0.020342923287527147,-0.011567659285504623
14236.201939541004,0.0,0.0,0.0,-0.009833684998981424,-0.03529788857645957,0.008264477981256749,-0.030774577406328326,-0.05488533664191372,0.01996936409744633,-0.05591883172131236,-0.07426609040303248,0.034173206034481464,-0.07977227985349047,-0.09465402195352132,0.04851694585532826,-0.0760763703743744,-0.04234628796094573,0.045084353896262364,-0.10263915756254925,-0.05306226684119722,0.04549558221803374,-0.1205674227197968,-0.06375407025273677,0.03989108411239129,-0.13230110351641194,-0.07923022485617663,0.02180586603359123,-0.09039650511305994,-0.022708085443612247,0.03897481192613683,-0.12810461023366893,-0.03444087066286859,0.03328296930448176,-0.14773529659317833,-0.045528147133404244,0.02265776716284349,-0.1606564873323681,-0.058060376823554215,0.0076093666700285155,-0.0961695779841383,-0.007612229353700585,0.0219719793621629,-0.12459480725710133,-0.02412792427372512,0.022673148112369496,-0.13569117062724503,-0.041806696815381114,0.011382938028413395,-0.13813373723125577,-0.05975571917018445,-0.005575835004265219,-0.08903007179872185,0.00507635480946769,0.005383071493626964,-0.11166689929832763,0.0008917114350932778,0.00461484232997978,-0.13331448238832044,-0.008272010404539667,-0.001697758292726558,-0.14585804114118875,-0.02051437356514786,-0.012846736133928942
14236.221365708,0.0,0.0,0.0,-0.009838210123853091,-0.035290627661931306,0.008290061260561877,-0.030862257378737882,-0.054895656066368675,0.01981506684922948,-0.056109015574808706,-0.0743106813919569,0.03378840787409483,-0.08008325646719865,-0.09471543089112572,0.04790504997727865,-0.07619489191887918,-0.0423210543976485,0.044907549474396284,-0.10279636797219825,-0.05293933998437027,0.045350785621472336,-0.12068227330689149,-0.06364616732778744,0.039640620181427874,-0.13225107083491794,-0.079160443265539,0.02148198848222413,-0.09050752674399677,-0.022701827227913078,0.03871996757548099,-0.12817957283362086,-0.0344715597151479,0.03286788642273169,-0.14776961658403814,-0.04557474999875962,0.022184449784042277,-0.16055862226048456,-0.05814282477895927,0.0070532522555982295,-0.09623516820068932,-0.007637224055142084,0.02167410557758979,-0.12463483166925225,-0.024204952934229515,0.0221462815936232,-0.13550176946632522,-0.041917581254360715,0.010687242224200016,-0.13757567707877935,-0.05982359757665689,-0.00636582215035773,-0.08905012965934021,0.005028926937979748,0.005087712929188361,-0.11167021520741463,0.0008284402636585569,0.00398543485066478,-0.13318132293212817,-0.008395775518041321,-0.002694884444376908,-0.14538099594310533,-0.020724356425470318,-0.014126861529827643
14236.232587958,0.0,0.0,0.0,-0.009845111436501077,-0.0352832441927832,0.00831326379668851,-0.030949291435291543,-0.05490724328499599,0.019658117332496835,-0.05629696098053139,-0.07435655417021224,0.033399158848317866,-0.08038698569424063,-0.0947815303769868,0.04728759537000864,-0.07631985421649665,-0.04229488880569581,0.0447196090427933,-0.10296389696058125,-0.052804925682729306,0.045185534351265086,-0.12080897115272511,-0.06352018272150145,0.03936450828825292,-0.13220847856879436,-0.07906746593964717,0.02112721258657159,-0.0906232524102624,-0.022694038899673866,0.03845293183690375,-0.12825522237499332,-0.03450466518769918,0.03242794582224254,-0.14779088769783388,-0.0456299455046273,0.02166818814401734,-0.16042210549419378,-0.05823727698697064,0.00643743509653851,-0.09630267194947215,-0.007659967958109926,0.0213640330636562,-0.12467181060768354,-0.02428502910074539,0.02159379233801944,-0.13530111916261425,-0.042030596261489854,0.00996409895637932,-0.13699705608775498,-0.05988993174477561,-0.007179455281977141,-0.08906961099766796,0.004984062474716747,0.0047816356317582145,-0.11166581369037036,0.0007542492886266174,0.0033506640222718586,-0.1330265222436176,-0.00854738926904651,-0.003694918172425346,-0.1448565591471165,-0.020973565270867297,-0.015406297496967362
14236.245087958005,0.0,0.0,0.0,-0.009854415185510352,-0.03527573734884199,0.008334071679864656,-0.031035756396994713,-0.054919814186322954,0.019498948984889297,-0.056482875550760224,-0.07440297635239933,0.033006235390019734,-0.08068386799139685,-0.09485113602551153,0.04666575015653615,-0.07645127830714313,-0.04226774588519434,0.04452034257103305,-0.10314122532948145,-0.05266005569449072,0.04499950858654689,-0.1209466548098725,-0.06337775313513482,0.03906272550593037,-0.13217253352452005,-0.07895350539449626,0.020742208920850977,-0.09074366232207419,-0.022684669327588173,0.03817348257263098,-0.128331213445425,-0.03454048091377529,0.03196282677782788,-0.14779795738453325,-0.04569445116361006,0.021108274962776768,-0.16024381727829315,-0.058344616259792384,0.005760890721064559,-0.09637202130047055,-0.007680414687027797,0.02104153946765414,-0.12470546625126636,-0.02436779527029978,0.02101504382025503,-0.13508848848106422,-0.04214513714679744,0.009212667468610707,-0.1363964961646588,-0.059953694638154635,-0.008017478028704257,-0.08908841731985828,0.004941798072285281,0.004464644733705287,-0.1116537008387174,0.0006687449984285836,0.0027106856099081795,-0.13284975558240483,-0.008727622211691727,-0.00469715650322944,-0.14428351240785828,-0.021262392843935368,-0.01668317998496867
14236.257263500003,0.0,0.0,0.0,-0.009866127169838939,-0.03526811207536065,0.008352466715072306,-0.031121732140306172,-0.05493308430791741,0.01933798354370942,-0.056666970797010635,-0.0744492259157861,0.0326104085662898,-0.0809743188706136,-0.09492307019550936,0.04604067821510145,-0.07658910487769492,-0.04223961719371109,0.04430964853184853,-0.10332775205259984,-0.052505804392015104,0.04479247662048819,-0.12109436597030288,-0.06322054672337256,0.038735292668444984,-0.132142358635858,-0.07882074688967229,0.020327648817622855,-0.09086866882396616,-0.022673704171991296,0.037881518067904664,-0.1284071316774461,-0.03457930785272468,0.03147239013853615,-0.14778958440498183,-0.045768927767148915,0.020504281848290652,-0.1600205680347291,-0.058465541329781996,0.0050230883539535915,-0.09644310860304153,-0.0076985475192475235,0.020706540308504735,-0.1247354349757016,-0.024452938488824908,0.020409678063867193,-0.1348630787037488,-0.04226064883555459,0.00843247442154055,-0.13577260206436836,-0.060013900311292875,-0.008880189936595615,-0.08910643816013014,0.004902150216784127,0.004136680191851517,-0.11163386323242762,0.0005715807849207826,0.0020657713395116416,-0.13265068542381261,-0.008937084612608387,-0.00570076235017463,-0.14366073783524058,-0.021590868099772585,-0.017955416087048377
14236.272651,0.0,0.0,0.0,-0.009880228908704995,-0.03526037898886075,0.008368431465425433,-0.03120728911741253,-0.05494677293153008,0.019175644425220108,-0.056849442056843544,-0.07449460731543361,0.03221245503271914,-0.08125871963990863,-0.09499621275878863,0.04541355176506699,-0.07673315824830726,-0.042210526853224746,0.044087583826596576,-0.1035227726977755,-0.05234325521029677,0.04456439509777911,-0.12125104744695689,-0.06305021031371452,0.03838239399876057,-0.13211700970173118,-0.07867128328871646,0.01988432159395806,-0.09099808479763269,-0.022661158729537483,0.037577143239543434,-0.12848247128228144,-0.034621434966068995,0.030956790119369394,-0.1477644289126413,-0.045853945269322266,0.0198561915202052,-0.159749146051631,-0.05860050374768245,0.004224169559630598,-0.09651576999333646,-0.007714369124501927,0.020359182058133234,-0.12476125161988434,-0.024540187843702665,0.019777746210711687,-0.1346240243923791,-0.042376626060350586,0.007623557330012334,-0.13512398923302246,-0.060069605547529034,-0.009767303198034481,-0.08912354901336297,0.0048651267561649475,0.0037979039287223586,-0.11160626831079415,0.0004624812708068724,0.0014164293455047833,-0.13242899136078046,-0.00917617431072956,-0.006704599012109451,-0.14298731407765303,-0.02195858527320805,-0.019220501706184053
14236.281675000002,0.0,0.0,0.0,-0.009896678127721466,-0.035252554329186954,0.008381949070593683,-0.0312924913590122,-0.054960601674765255,0.019012353652583143,-0.05703047627775816,-0.07453845337517055,0.03181313966056562,-0.0815374199698936,-0.09506951776530359,0.04478552258416427,-0.07688314163086392,-0.042180528426799306,0.04385438124359124,-0.10372548721560977,-0.05217347050258302,0.04431543164939071,-0.12141556942873316,-0.06286831803987841,0.03800441127193819,-0.1320955304202981,-0.07850705288718333,0.019413172881219836,-0.09113162003974462,-0.02264707290929266,0.03726069193426774,-0.128556636626531,-0.03466712811393786,0.030416503189264435,-0.14772106690502676,-0.04594995781655212,0.019164444131718448,-0.15942637710872898,-0.058749661852713374,0.0033650264797210117,-0.09658978538414445,-0.007727894577296892,0.019999866182527564,-0.1247823549059497,-0.024629311487660028,0.01911974930794203,-0.13437040535732048,-0.04249261254745309,0.0067865061758260676,-0.1344493076527624,-0.06011990948761954,-0.010677906064277133,-0.08913961430766076,0.004830734626676752,0.0034487222837994653,-0.11157087349341634,0.00034127178809081383,0.0007634457188490562,-0.13218440868309037,-0.009445018198235537,-0.007707166626807082,-0.14226260405352856,-0.02236463539478741,-0.020475467156889117
14236.296200708,0.0,0.0,0.0,-0.009915414070405446,-0.03524465916307128,0.008393000608207182,-0.031377411696982896,-0.0549742892163316,0.01884851644576993,-0.0572102768490668,-0.07458011809718061,0.03141318195055804,-0.08181076834520763,-0.09514200967294714,0.044157672753741495,-0.07703866398192802,-0.04214969885058466,0.04361041548000159,-0.10393503925215784,-0.05199745561180658,0.04404591449525526,-0.12158678562712223,-0.06267631170792509,0.03760187592069978,-0.1320770385791618,-0.07832977195876444,0.018915262677949147,-0.091268905247094,-0.022631504758845337,0.036932684348621916,-0.1286289679329999,-0.034716620242319134,0.02985227383239742,-0.14765802868553168,-0.046057281545254854,0.01842989600983977,-0.15904918903064733,-0.05891284790456645,0.0024472745698357876,-0.09666489381929692,-0.007739145542219734,0.019629202012621506,-0.12479809513484914,-0.0247201399492813,0.018436604754690673,-0.1341012374084516,-0.042608240538990344,0.005922431849655086,-0.13374722341284367,-0.060164001435035794,-0.011610492930105602,-0.08915449383211256,0.004798984410232071,0.0030897410106386896,-0.1115276391611936,0.00020791416626177474,0.00010782592680802238,-0.13191675930684077,-0.00974340854000969,-0.008706681110263516,-0.14148629746617575,-0.022807543159932466,-0.021716998358817508
