Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76521.033,0.7903905170275662,0.7444560656584859,6.776597991616997e-07,0.7035612257326158,0.7075795189657013,-0.043870876580088466,0.6297717357369121,0.6064142506472159,-0.06125732472403926,0.5858785157344342,0.5139226519053566,-0.07426113389412493,0.5449373457177126,0.4418666023146261,-0.08635571437676996,0.6827717777680923,0.44123583709206354,-0.033707673773187743,0.6527840617140273,0.3201996256847471,-0.060595290851649816,0.6337411036529841,0.2404479163640545,-0.08251668303421884,0.6193177963836667,0.17083164855359004,-0.09993784014492005,0.740540450656796,0.4208840011068291,-0.03442008906161259,0.7328966998252214,0.27909708529240596,-0.05702935372485616,0.7289912374846265,0.18597212155356427,-0.07745126539778896,0.7258495741235577,0.1063886631068614,-0.09353335991693291,0.7954279546471327,0.4327540733206554,-0.04180633411827021,0.7958927088640475,0.3006025112880194,-0.07311092930847016,0.7923359119479908,0.21384178367241866,-0.09692900671318717,0.7874531192539796,0.1349792249368378,-0.11409798078008121,0.8499615619994789,0.47082751026611613,-0.05283156521289333,0.890529353646094,0.38160219921433663,-0.08656638892731487,0.9195333257238938,0.31966861322636037,-0.10559075768858059,0.9425369461471594,0.26072003703357277,-0.1185346015091957
76521.064,0.7881734638529159,0.7471077750157398,6.766577427409613e-07,0.7012075991545784,0.7089625797705892,-0.043743994584362046,0.627443456355947,0.6086250082987479,-0.06132704578791039,0.5826465103517654,0.5164664052275553,-0.0746354643399149,0.540094500690765,0.44548938009697325,-0.08711983160515022,0.6793999795430433,0.44393804131748277,-0.03278718713626956,0.6488646751851078,0.32292701059190804,-0.059772018185648125,0.6294534673298992,0.24272881046740225,-0.08195096778565591,0.6150518887046793,0.17234987590521195,-0.09954530986120305,0.737307206386203,0.42299710587104283,-0.033491372709717984,0.7290137313850169,0.28121102070387005,-0.05584331482733531,0.7249787399284392,0.1882711123983309,-0.07638835821055652,0.7220682293352096,0.1090954738781647,-0.09257553417068183,0.7926609888110877,0.4342754897070963,-0.04085502914466919,0.7918569813890978,0.30237435167732757,-0.07149623577745391,0.7878035273293826,0.21545352743576907,-0.09484264741001919,0.7828296939405396,0.13690093036584178,-0.11176251282581887,0.8479516007533867,0.4714897941430901,-0.051896501320198976,0.8867810307754701,0.38254139019132366,-0.08452819605632748,0.91511590768924,0.3211955002734948,-0.10265269638717309,0.9377971156100527,0.263503220696966,-0.11503196758545044
76521.096,0.7851106697587366,0.749578842522328,6.810433971458437e-07,0.6979155885818544,0.7125201398400303,-0.044244065307607154,0.6237094352952908,0.6124742068874114,-0.06207298057143328,0.5782542023675437,0.5206060236316747,-0.07552499237580401,0.5343812058115833,0.44999248161420197,-0.08821811627253105,0.6753038442312825,0.44658657314476746,-0.03326469880356726,0.6442271220604517,0.3249735050084842,-0.059842438633646196,0.6244640564607248,0.24417174271910652,-0.08179331159752273,0.6096913654813373,0.17350051148503798,-0.09935693547979842,0.7329916749091989,0.42570797188655507,-0.03374369169363501,0.7245114273932143,0.28363171625371875,-0.055701608494859854,0.7203749800950429,0.19085468298352123,-0.07619533194583453,0.7173765737634643,0.11235738848959043,-0.09247496391123489,0.7882496098693846,0.4369876453407921,-0.040851007736347984,0.7870645857720935,0.3043039636367489,-0.07117889682928541,0.7832164197424478,0.2172496602134034,-0.09457408684167289,0.7783407114544292,0.13862981393571022,-0.11172275156656049,0.8436377672271329,0.47407169941053395,-0.05166346080442476,0.8823029124850449,0.38528855495142167,-0.08436581180752979,0.9109599802726113,0.3241491582283218,-0.1026134665812072,0.9339068558588054,0.2668653518221401,-0.11515087612149238
76521.128,0.7837548164892333,0.7525299961988493,6.809371082847222e-07,0.6963603108025646,0.7167908125239418,-0.044198510192571386,0.6216293533869472,0.6176191889620487,-0.06227112714706485,0.5755326086536037,0.5265533557883175,-0.07595295477521856,0.530619472770326,0.4570159027325289,-0.08892880927611566,0.6718772869062258,0.4503833437749895,-0.034086234003413894,0.6396164460049627,0.32953988373168214,-0.061163581877351866,0.6192657591495992,0.24872713917072234,-0.08348493834984641,0.6041326159996984,0.17770488202971127,-0.1012830074596136,0.7293570709456381,0.4285186632297783,-0.034871661263360346,0.7206118885247876,0.28617021518147406,-0.057345605459297594,0.7160608474193858,0.19305802164521732,-0.07803996278928853,0.7126842585334794,0.11402524291128167,-0.09437568381793252,0.7845259320924715,0.4395666022267486,-0.042236880371073454,0.7836465955337423,0.307033311815824,-0.07294342239494765,0.7796478088967902,0.2200038991158393,-0.09635788542514587,0.7744924157256825,0.14120452725831573,-0.11343145915543562,0.8398373684240024,0.4768874303980294,-0.05328759271370491,0.8788519980335846,0.38726133039436206,-0.08613989441541309,0.907216132854226,0.32553355587158367,-0.1042886040379412,0.9295178956257887,0.2673322778278471,-0.11671606696726679
76521.16,0.7813906956204688,0.7546052616167263,6.990013579040062e-07,0.6933488486421288,0.7202775010373045,-0.045016091323848324,0.6182792684689103,0.6221015423956014,-0.0637865256308245,0.5721817070600629,0.5311792132558126,-0.07796845979893478,0.5266729321591942,0.46260879262748195,-0.09147725822952885,0.667459642650141,0.45479006700480895,-0.036806632382688095,0.6343999162107367,0.33338304421349013,-0.06438664429569767,0.6138952428486646,0.25227620295386555,-0.08664091633170994,0.5987634653856553,0.1810428657109022,-0.10432268598612363,0.7251363918202206,0.4322137762119188,-0.03740283250692888,0.7162770798119625,0.2886357407334926,-0.0605193625424544,0.7116899354416909,0.19472727095672188,-0.08127669290392546,0.7084167508536899,0.11483673981590128,-0.09759917715619243,0.7804797137700291,0.4428702877219548,-0.04447555925480862,0.7795061778467636,0.3087988221514186,-0.07608848887202664,0.775667786767049,0.2211886154239726,-0.09992076404257115,0.7707846501159605,0.14197342188433296,-0.1171700061436501,0.835928807944341,0.4801373817088355,-0.05519174527098795,0.8756165857317075,0.38958155973291114,-0.08929082731363101,0.9048083204893957,0.3271302845937936,-0.10805254971213228,0.9277456308212666,0.26838898199794525,-0.12072330249355616
76521.224,0.774542246205472,0.7607959707377437,7.211451376012767e-07,0.6856444532872711,0.7275993170967612,-0.04781260153091112,0.611158714885363,0.6318176973287569,-0.06818622958140431,0.5650617401722507,0.5409776846377666,-0.0833197576797701,0.5188514607726246,0.4705400053445087,-0.0977395239877984,0.6578939426575071,0.4612377786034985,-0.040244244988149686,0.6234596048674147,0.3405459050496685,-0.06913332350957564,0.6016604856662487,0.2589525269541303,-0.09254908976978198,0.5852528144175443,0.18667382740063926,-0.11103521081398285,0.7167160755444042,0.43748803988693036,-0.039760401212054125,0.7075462161697788,0.293899450492633,-0.06295842468336783,0.7029969393606217,0.2005481283674786,-0.08380844488334922,0.699540504309377,0.1206896597320901,-0.10033141113880412,0.7726472564830235,0.44813026760478164,-0.04596355876973026,0.7714875924094261,0.31367603431489255,-0.07755037749630728,0.7676426772043837,0.2255188657112173,-0.1014663118752445,0.762382260453006,0.14512515195947182,-0.11900415549484636,0.8282854706212668,0.48598583655247773,-0.056069286650487056,0.8682278374190079,0.3955780742139278,-0.09093473462638246,0.8977410701909455,0.33274321751288916,-0.11018365049424426,0.9206377447200188,0.27342034370612067,-0.1231428644255985
76521.256,0.7724146792177069,0.764838402188251,7.202230048577775e-07,0.6830614717949235,0.7332535863968891,-0.04910048089282114,0.6064584255696752,0.6360472711598647,-0.07006405555386253,0.5580751250012558,0.5435687714316373,-0.08553548673106226,0.5104937652670337,0.4723596205995714,-0.10025411856769736,0.6539826604487438,0.46672379353140525,-0.04268377270553244,0.6189396303940777,0.34501170472062753,-0.07273158356792211,0.5967617619053744,0.26305878091338336,-0.09671454845369785,0.5799259540262941,0.19053930321206203,-0.11553516395352278,0.7129533872938558,0.4422311315053563,-0.04197140275734771,0.7030195670445689,0.29796199043545823,-0.06655887492805207,0.6970986289707145,0.20332804181630643,-0.08807163198702626,0.6922827176516702,0.12158517036843354,-0.10501109336531594,0.7691145815230033,0.4522595738420334,-0.048032257628514596,0.7676465729421402,0.31691967060169385,-0.08138124561162328,0.7629220628117686,0.2287231804532411,-0.10603069524161676,0.7567673725988528,0.14797169405539126,-0.12375195227287368,0.825216462654722,0.4895153300038021,-0.05798772707147247,0.8649269477119873,0.39749480077638133,-0.09438416935146784,0.8939572268916861,0.3345570980500528,-0.11432187152124144,0.9163960883344757,0.2749819147334363,-0.12760624911085
76521.291,0.7697216831414725,0.7689124624403203,7.267461459329835e-07,0.6802594376494402,0.7378475878187624,-0.04722057111792252,0.6032154673093248,0.6398187578270796,-0.06713381091540677,0.5552266752086313,0.5481398459051069,-0.08196133165724477,0.5084536388540257,0.47699129330555884,-0.09614760630778688,0.6495870217716273,0.47017989869227245,-0.041445061340522206,0.6138233729255668,0.347993722926592,-0.07109347864517955,0.5912807529983715,0.2661460131368736,-0.09475662882488754,0.5738330674695198,0.19355415648725147,-0.11332232349470456,0.7088010238866562,0.4456034588565039,-0.04165803961317356,0.698614057639045,0.300564423270686,-0.0662276215662047,0.6921172180280675,0.20462215226409483,-0.08802734007962111,0.6866200618550905,0.1221890115871545,-0.10509819567897122,0.7655003002791918,0.45518070108524117,-0.048464457834014874,0.7629756272877322,0.31961705218813513,-0.08204947311929545,0.7573611015453018,0.2311167021000539,-0.10741124024024969,0.7505126615349632,0.15043759853930494,-0.12548487619809168,0.8221797471937905,0.491810199798333,-0.058949507823500696,0.861960211760374,0.3987835790012004,-0.09546666766895184,0.8913851441720182,0.3356478016585274,-0.11568745647835117,0.9142985227601877,0.27628315064889775,-0.12911708398639166
76521.321,0.7672125327896958,0.7729237630614281,7.404095872735513e-07,0.677011973544533,0.7412625248231307,-0.04794577042578519,0.599450770801605,0.6433304973415781,-0.06834253133236254,0.5507164527176711,0.5516875635140043,-0.08351933032466453,0.5040079748798051,0.47926451146587884,-0.09793424280932442,0.6447873008220865,0.47351438621467784,-0.04208465263122627,0.6076951410773827,0.35044948316668273,-0.07234807476687012,0.5846674536068451,0.2679455158683299,-0.09641518014445243,0.5671125061002091,0.194774394262588,-0.11517036390829134,0.7046242584525184,0.44793338064380445,-0.04213907543616953,0.6938158562480677,0.3023879729265494,-0.06702445180529767,0.6870542421089133,0.2060291224568202,-0.08892702327654722,0.6814602742251302,0.12308728238912661,-0.10601406545407863,0.7620362077248696,0.45709064899643503,-0.04889410243517522,0.7593096680162325,0.32120618897774916,-0.08269186009282377,0.7536833541773796,0.2327213181564752,-0.10790035249300299,0.7468120770248841,0.1519358622050071,-0.1258055369760951,0.8195193873875581,0.493834130009274,-0.0594133569496061,0.8591961918139668,0.40049552141197464,-0.0960480132340228,0.8883087182939919,0.33674975504104,-0.11614793007223113,0.9109553248084515,0.2767138508171808,-0.12942800722861442
76521.352,0.7639643665478264,0.7771260386612397,7.522777664901882e-07,0.6723787720080554,0.7463491133221792,-0.04805660776051535,0.594545214265724,0.648131884307044,-0.06818665943735536,0.5469861726495768,0.5552077163804018,-0.08308655849899202,0.501055794111363,0.48136339593672156,-0.09722056920073255,0.6397399545848327,0.47632979853405305,-0.04240323183376406,0.6025642624537098,0.3518061572978196,-0.07235462557588816,0.5794390266926537,0.2686620497602328,-0.09602341035073092,0.5615635698471985,0.1953281147547951,-0.11451861639312454,0.7003684555148061,0.45095688656565724,-0.04255916426776506,0.6895342207281154,0.30424935747006926,-0.06754311079273773,0.6828252468315156,0.2067578439901449,-0.08968916635770134,0.6772099952589393,0.12281645762059337,-0.10691678309605263,0.7584081887996292,0.4601473003886096,-0.04942287860580167,0.7556340217254492,0.3227726224840839,-0.08386282954353401,0.7496956475574899,0.23313775465317402,-0.11013040388589812,0.7423629183408266,0.15101306289587127,-0.12870059914858809,0.8164766690426534,0.49683135642295845,-0.05995848017807975,0.8568890078626993,0.40206180439284767,-0.09757827789601961,0.8865457506364535,0.33755086388124167,-0.11856280362722303,0.9096280308763972,0.27677549468761903,-0.1323820147817006
76521.401,0.7618147058063311,0.7839049303213366,7.637103949525761e-07,0.6691551490238121,0.7527256997346154,-0.04655718112252274,0.5904848832879489,0.653859882685863,-0.06584955504354238,0.5428727850771564,0.5610608550371821,-0.0802091503616715,0.49681337411174453,0.48823867440211666,-0.09390568628997284,0.6352077521974392,0.4792062139480626,-0.04016414303596079,0.5976582296759629,0.35366265198515506,-0.06909449855769899,0.5741737128585381,0.2697394553665353,-0.09235440180908183,0.5558355753689811,0.19617735067166972,-0.1107129338744464,0.6964126679907339,0.4535289920588531,-0.04103608702389198,0.6857082944392576,0.3050382457074335,-0.06508677912184783,0.6789552510054996,0.2062984717776027,-0.087079242581188,0.6731994680689871,0.12228685391811164,-0.10430772901983619,0.7551399495931895,0.46258890248571355,-0.04854051423019343,0.7523537044338743,0.32346318134938,-0.08233314803625992,0.7460254341098168,0.23289455639866896,-0.10900062405714166,0.7383455295916243,0.15068322081270197,-0.12801305666540022,0.813703924725088,0.49981424337529917,-0.059592281058734486,0.854996810491409,0.4039886356216329,-0.0971698520016096,0.8852277772799308,0.3386566893547772,-0.11856222259978443,0.9088192049434634,0.27741968220010055,-0.13270499432511015
76521.407,0.7629381069335973,0.7853768343449281,7.587539541663077e-07,0.6698932412967528,0.7536190173714087,-0.04699537681241524,0.5906727472995741,0.6542010132809114,-0.06639399993610556,0.5421944035733122,0.5609887165748432,-0.08100596675290009,0.49693143646701887,0.48622177957270335,-0.09469922015133371,0.6353766018420117,0.4812268567035329,-0.03983215899376363,0.5972253285284317,0.35546351685780514,-0.06928050498539057,0.5743652368561983,0.27234481309534747,-0.09246152543017862,0.5571875628339372,0.19872050619262463,-0.11057608987212114,0.6966626520616954,0.4549583867182622,-0.04041420857211358,0.685991508960759,0.3060517773626171,-0.06488274543573469,0.6796246298376949,0.20690868207328714,-0.08654460047498427,0.6744186413230817,0.12130791309069786,-0.10345530445527239,0.7555412763443451,0.46350278985357946,-0.04784485284419619,0.7520318980714942,0.3230195536231493,-0.08236102902638696,0.7457501359646418,0.23375267584292236,-0.10848476513738256,0.7386304223901938,0.1523465286244124,-0.12676334202156858,0.8144298388427192,0.4999603861153391,-0.05892111212318194,0.85526293438906,0.40382763429084273,-0.09738547930754397,0.8854508492200444,0.33821173666321835,-0.11891034055754159,0.9094803275426155,0.2766592627229488,-0.13281356593265337
76521.434,0.7599252760771477,0.7926195543543705,7.720669790475208e-07,0.6661125780801991,0.760853533614608,-0.04560387227918557,0.5864889715460396,0.6604761250224152,-0.0641973517836506,0.5388087893360388,0.5663228525656772,-0.0780958332036805,0.4926761433047493,0.49272801801635197,-0.0913635660043673,0.6307262891740298,0.4843594674179292,-0.0390843838833047,0.5922083676912232,0.3570688771421895,-0.06808694671074869,0.5686355861404857,0.27191458516443334,-0.0914793209126474,0.5504258434750642,0.1970192878338859,-0.10991575625312412,0.6927305656188143,0.4576365014106183,-0.0405038745658211,0.6817168497158806,0.3069496749135775,-0.06430905848022428,0.674746530191409,0.20652596411152832,-0.0862964545015495,0.6689751859138974,0.12126436420943935,-0.10356074268544582,0.7524655009374016,0.4663416111120855,-0.04853546361728002,0.7490311792654181,0.32557485621367444,-0.08216621925618671,0.7424758842765387,0.23399021722520008,-0.10887503934478225,0.7348954869792801,0.1511187825169866,-0.12796184365032134,0.8120770493353271,0.5038943737079464,-0.06006829725946498,0.8536400909232387,0.4068806329063797,-0.09782053397887974,0.8841950353416793,0.34064852230245585,-0.11930250506644241,0.9083068135473583,0.2786286855462046,-0.13345523487237204
76521.464,0.7589579089029769,0.8012942453931968,7.858076173192938e-07,0.6623984210287471,0.7688157911694914,-0.04596779099458088,0.5814686351834876,0.6679398861634304,-0.06490041703822463,0.5334033798523863,0.5734803361519285,-0.07918595179765026,0.486253671049182,0.5002654503547399,-0.09287960575888402,0.6272100345004824,0.4890351213229583,-0.03916692797920547,0.5873830421197302,0.35996059431248506,-0.06867452339111135,0.5630142444883999,0.27348120345486926,-0.0927681294428714,0.5438495450908427,0.19726335341117848,-0.11190334534517904,0.6902198104285674,0.462157874159305,-0.041090210910713756,0.6792131650539838,0.30912886523632654,-0.06553864974846334,0.6720579368620079,0.20721744012564877,-0.08822701811587332,0.6657211328446319,0.12045764169045667,-0.10602740472046042,0.750672774842446,0.4713609047470916,-0.04973351208316362,0.7471174732526429,0.32819923855881833,-0.08424721845826476,0.7402813351976725,0.2350997195319174,-0.11148229065447975,0.7323459096997996,0.15069414042411375,-0.13093097028633616,0.8110039952746626,0.5099234438143201,-0.061900164435553524,0.8537416413117822,0.4118918276053405,-0.10067225205593619,0.8846379119762084,0.3446310816769438,-0.12264839483570174,0.9086988272444878,0.28110995694359764,-0.13713675842532375
