Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76530.511,0.7298531532287598,0.9910097122192383,1.0227522579953074e-06,0.6394161581993103,0.9484355449676514,-0.05134642496705055,0.5589114427566528,0.8412232995033264,-0.08319253474473953,0.5815169215202332,0.7432814240455627,-0.1113395020365715,0.6555430293083191,0.693449854850769,-0.14089258015155792,0.5814595222473145,0.5861438512802124,-0.065195232629776,0.5316914916038513,0.4273082911968231,-0.10470221191644669,0.5022814869880676,0.3235720694065094,-0.13504494726657867,0.4775557518005371,0.2323891520500183,-0.1610163152217865,0.657456636428833,0.5611764788627625,-0.07496585696935654,0.6384047269821167,0.3685416281223297,-0.11002441495656967,0.6327120661735535,0.2459944486618042,-0.14141105115413666,0.628585934638977,0.13800784945487976,-0.16631479561328888,0.7314902544021606,0.5881825089454651,-0.09070190787315369,0.7254056334495544,0.40841197967529297,-0.1363326758146286,0.7155631184577942,0.2901478111743927,-0.17686983942985535,0.7057430148124695,0.18278789520263672,-0.20649529993534088,0.8048043251037598,0.6539482474327087,-0.11001403629779816,0.8603314757347107,0.5327068567276001,-0.1594746857881546,0.9001102447509766,0.44492197036743164,-0.1902155578136444,0.9332935810089111,0.36155587434768677,-0.2120872139930725
76530.536,0.729562520980835,0.9899940490722656,1.0403326768937404e-06,0.6381282210350037,0.9471187591552734,-0.05278763175010681,0.5578228235244751,0.8389756083488464,-0.08554260432720184,0.582931399345398,0.7403618097305298,-0.11430595815181732,0.6583486795425415,0.6915693283081055,-0.14464333653450012,0.5813449621200562,0.5871310830116272,-0.06833721697330475,0.5318372845649719,0.42740166187286377,-0.1084950715303421,0.5025031566619873,0.3234080672264099,-0.13930536806583405,0.4775126874446869,0.23168811202049255,-0.16576151549816132,0.6572679281234741,0.5620015263557434,-0.07758047431707382,0.6384065747261047,0.3686083257198334,-0.11312814056873322,0.6334507465362549,0.24589002132415771,-0.14471009373664856,0.629947304725647,0.13712647557258606,-0.16989126801490784,0.7311681509017944,0.5889052748680115,-0.09276978671550751,0.7247327566146851,0.4077058732509613,-0.13864368200302124,0.7154167294502258,0.288605660200119,-0.1796649992465973,0.7063190937042236,0.18086126446723938,-0.20980802178382874,0.8045353889465332,0.6545776724815369,-0.11164537817239761,0.8599210977554321,0.5331822037696838,-0.1617143750190735,0.8996985554695129,0.44506487250328064,-0.1931539922952652,0.9331005811691284,0.36167651414871216,-0.21564190089702606
76530.568,0.7298275232315063,0.9902104139328003,1.035534751281375e-06,0.6389195322990417,0.9492146968841553,-0.05349370092153549,0.5578581094741821,0.842827320098877,-0.0871884748339653,0.580228328704834,0.7427932024002075,-0.11668375134468079,0.6556087732315063,0.6928478479385376,-0.14775632321834564,0.581531822681427,0.5881147384643555,-0.07031714916229248,0.5315451622009277,0.42804569005966187,-0.11124200373888016,0.5017480850219727,0.32390832901000977,-0.14254306256771088,0.4764462113380432,0.23193103075027466,-0.16928942501544952,0.6580092906951904,0.5628782510757446,-0.07959344238042831,0.6392354369163513,0.36895468831062317,-0.11613830178976059,0.6333982944488525,0.24618270993232727,-0.14842495322227478,0.6285918354988098,0.13702133297920227,-0.17404532432556152,0.732050895690918,0.5898714065551758,-0.09471356868743896,0.7261738181114197,0.40836217999458313,-0.14149139821529388,0.7164880633354187,0.28839439153671265,-0.18298880755901337,0.7065346240997314,0.1797788441181183,-0.213411346077919,0.8051697015762329,0.6561586856842041,-0.11346172541379929,0.8606138229370117,0.534043550491333,-0.1640080213546753,0.9004617929458618,0.4452969431877136,-0.19556650519371033,0.9335499405860901,0.3611028492450714,-0.21812552213668823
76530.6,0.7289782166481018,0.9906373620033264,1.04471723716415e-06,0.6384343504905701,0.9499667882919312,-0.05449095740914345,0.5572283267974854,0.8440055847167969,-0.08830329030752182,0.5785650610923767,0.7437888383865356,-0.11788725107908249,0.6535847783088684,0.692397952079773,-0.14887294173240662,0.5810356736183167,0.588971734046936,-0.06929731369018555,0.5303866863250732,0.42960429191589355,-0.10985251516103745,0.500519871711731,0.3251824975013733,-0.14089150726795197,0.4755379557609558,0.23321941494941711,-0.16748647391796112,0.6572896838188171,0.5632833242416382,-0.07791507989168167,0.6378961205482483,0.36997729539871216,-0.11376132816076279,0.6323515772819519,0.24686813354492188,-0.14549042284488678,0.6284319162368774,0.13744625449180603,-0.1708032786846161,0.7312440872192383,0.5897258520126343,-0.09267956763505936,0.7248961329460144,0.4094575345516205,-0.13912566006183624,0.7148680090904236,0.2900158762931824,-0.1805025339126587,0.7050287127494812,0.18175965547561646,-0.2108965814113617,0.8045006990432739,0.6551390290260315,-0.11123736202716827,0.8603684902191162,0.5344516038894653,-0.16187646985054016,0.9004793763160706,0.4465264081954956,-0.19375741481781006,0.93397456407547,0.3628787398338318,-0.21654751896858215
76530.633,0.7300748825073242,0.9903131723403931,1.0380151707067853e-06,0.6386683583259583,0.9510625600814819,-0.053156062960624695,0.554754376411438,0.8470817804336548,-0.08702479302883148,0.5666066408157349,0.7481608986854553,-0.11718408018350601,0.6378310322761536,0.6984376907348633,-0.14877408742904663,0.5812653303146362,0.5902851223945618,-0.06872997432947159,0.5296086668968201,0.4311333894729614,-0.1098371148109436,0.4993760585784912,0.3269655704498291,-0.14094486832618713,0.47451308369636536,0.23549208045005798,-0.16727422177791595,0.6573391556739807,0.5655617117881775,-0.07845451682806015,0.6379318237304688,0.37157195806503296,-0.11553692072629929,0.6310521364212036,0.2481188178062439,-0.147536501288414,0.625960111618042,0.1389547884464264,-0.17249929904937744,0.7317420840263367,0.5919493436813354,-0.09415716677904129,0.7248085141181946,0.4110276699066162,-0.14154157042503357,0.7139984965324402,0.29135990142822266,-0.18252547085285187,0.7035954594612122,0.18351322412490845,-0.21210283041000366,0.8056384325027466,0.6575974822044373,-0.11349568516016006,0.8612297773361206,0.5369687080383301,-0.1641567498445511,0.9007049798965454,0.4483495354652405,-0.1954883635044098,0.9337515234947205,0.3641831874847412,-0.21755601465702057
76530.665,0.7311254143714905,0.9862761497497559,1.04970354186662e-06,0.6405215263366699,0.9497754573822021,-0.05609763041138649,0.5475835800170898,0.8507364988327026,-0.09310722351074219,0.53730309009552,0.7478758692741394,-0.12595707178115845,0.6073041558265686,0.7021768689155579,-0.15982207655906677,0.584901750087738,0.5916449427604675,-0.07256507873535156,0.5334236025810242,0.43165895342826843,-0.11542875319719315,0.5018520951271057,0.3269064724445343,-0.14737683534622192,0.47585445642471313,0.23494261503219604,-0.1743481159210205,0.6593762040138245,0.567294716835022,-0.0813598707318306,0.6400493383407593,0.3731655776500702,-0.12074082344770432,0.6319707036018372,0.24961185455322266,-0.152811199426651,0.6250074505805969,0.13950851559638977,-0.1774366945028305,0.7324329614639282,0.59308260679245,-0.09630384296178818,0.7256353497505188,0.41363978385925293,-0.14561991393566132,0.7142665386199951,0.2920115292072296,-0.18649299442768097,0.7031438946723938,0.18386134505271912,-0.21558009088039398,0.8050327301025391,0.6584902405738831,-0.11508724093437195,0.8613137602806091,0.5387171506881714,-0.16633562743663788,0.9007607698440552,0.44952237606048584,-0.1981911063194275,0.9337721467018127,0.36546045541763306,-0.22063598036766052
76530.696,0.7295361757278442,0.9902493953704834,1.1191233397767064e-06,0.633857250213623,0.9542061686515808,-0.060788821429014206,0.5366400480270386,0.8486294746398926,-0.10117927193641663,0.5030215978622437,0.7407686710357666,-0.13664880394935608,0.5675446391105652,0.7130692005157471,-0.17286762595176697,0.5806183218955994,0.5882812142372131,-0.0724944993853569,0.5331764221191406,0.4280957579612732,-0.11815381050109863,0.50080406665802,0.32065433263778687,-0.15327279269695282,0.4762127101421356,0.22929593920707703,-0.18245461583137512,0.6568586826324463,0.5665346384048462,-0.07896728068590164,0.6391389966011047,0.37583601474761963,-0.11984748393297195,0.6318544149398804,0.2516295909881592,-0.15108709037303925,0.6260342597961426,0.14292830228805542,-0.17436274886131287,0.7328176498413086,0.5945008397102356,-0.09261933714151382,0.7249285578727722,0.41519635915756226,-0.1426757574081421,0.7153010964393616,0.29227757453918457,-0.1812065839767456,0.7063538432121277,0.183009535074234,-0.20788726210594177,0.8076610565185547,0.6625017523765564,-0.11075583100318909,0.8614275455474854,0.5410743951797485,-0.16229481995105743,0.9023110866546631,0.4537329077720642,-0.1930246502161026,0.9373044371604919,0.37081098556518555,-0.21401271224021912
76530.729,0.731275737285614,0.9903506636619568,1.0981169680235325e-06,0.6347862482070923,0.9556710720062256,-0.057830870151519775,0.5334116816520691,0.8474434614181519,-0.09740077704191208,0.47940000891685486,0.7361101508140564,-0.13259099423885345,0.533264696598053,0.7056682705879211,-0.16867707669734955,0.581766664981842,0.5864405632019043,-0.06878829747438431,0.5344160199165344,0.42642277479171753,-0.1137474998831749,0.5005804300308228,0.31976816058158875,-0.1483565866947174,0.4748992919921875,0.22923031449317932,-0.17732128500938416,0.6592594981193542,0.5664138197898865,-0.07636092603206635,0.6452881097793579,0.37658149003982544,-0.11662504822015762,0.6365610361099243,0.25116419792175293,-0.1482231765985489,0.6281956434249878,0.1400345265865326,-0.17231638729572296,0.7343291640281677,0.5959619879722595,-0.09092219918966293,0.7275793552398682,0.41767042875289917,-0.139954075217247,0.7154541015625,0.2946239709854126,-0.1787799745798111,0.7038385272026062,0.18344232439994812,-0.20639798045158386,0.8052644729614258,0.6656944751739502,-0.1096043586730957,0.8600789308547974,0.5471434593200684,-0.16069120168685913,0.9026907086372375,0.46002283692359924,-0.19257396459579468,0.9390276670455933,0.3757742643356323,-0.21487712860107422
76530.761,0.7320094108581543,0.9882717132568359,1.049335651259753e-06,0.6323878765106201,0.9463891386985779,-0.05928720533847809,0.5344682335853577,0.8508425951004028,-0.10064459592103958,0.47088849544525146,0.7625237703323364,-0.1371760368347168,0.4970565438270569,0.6870323419570923,-0.1735638827085495,0.585109531879425,0.5878595113754272,-0.07145611941814423,0.5371322631835938,0.42782270908355713,-0.121644027531147,0.5019371509552002,0.3224557638168335,-0.16006052494049072,0.47478556632995605,0.23176702857017517,-0.1896510273218155,0.6614556312561035,0.5682626366615295,-0.07844037562608719,0.6466412544250488,0.3771910071372986,-0.12239082157611847,0.6372568011283875,0.2500606179237366,-0.15695305168628693,0.6288310289382935,0.13792675733566284,-0.18241533637046814,0.7366284132003784,0.5967007875442505,-0.092880479991436,0.7309150099754333,0.4168832302093506,-0.14490412175655365,0.7179033756256104,0.29587918519973755,-0.1838083416223526,0.7052554488182068,0.18539199233055115,-0.21072937548160553,0.807651698589325,0.6666033864021301,-0.11123558133840561,0.8650292158126831,0.546454906463623,-0.16411660611629486,0.9048132300376892,0.458595335483551,-0.19480407238006592,0.9382192492485046,0.37154966592788696,-0.21516436338424683
76530.793,0.7339941263198853,0.9864641427993774,9.730200645208242e-07,0.6310735940933228,0.9417822360992432,-0.06039759889245033,0.5328279733657837,0.8446953296661377,-0.1011897623538971,0.46745073795318604,0.7604156136512756,-0.13664200901985168,0.47348886728286743,0.661693274974823,-0.1717970073223114,0.5859286785125732,0.5945883989334106,-0.07468448579311371,0.5371134877204895,0.43926870822906494,-0.128499373793602,0.5002573728561401,0.3378550410270691,-0.17020255327224731,0.470445454120636,0.24758917093276978,-0.20143435895442963,0.6609182357788086,0.5694751739501953,-0.08039400726556778,0.6475481390953064,0.37968266010284424,-0.1252034306526184,0.6385412812232971,0.25372621417045593,-0.160411074757576,0.628624677658081,0.14102205634117126,-0.18651962280273438,0.7353719472885132,0.5940743684768677,-0.09378472715616226,0.7322108745574951,0.4157005250453949,-0.14617900550365448,0.7204370498657227,0.29555341601371765,-0.1845342516899109,0.7073423862457275,0.18484458327293396,-0.21120542287826538,0.8060327768325806,0.6604417562484741,-0.11114244908094406,0.8662318587303162,0.5415778160095215,-0.1656888872385025,0.9064322113990784,0.4546913504600525,-0.1964375078678131,0.9398276209831238,0.36976557970046997,-0.21636293828487396
76530.858,0.7339192628860474,0.9898823499679565,5.278016033116728e-07,0.6303752064704895,0.9403014183044434,-0.045180365443229675,0.5334665775299072,0.8394322395324707,-0.0830937847495079,0.4669901728630066,0.7532620429992676,-0.12240055203437805,0.4594725966453552,0.651348888874054,-0.15863315761089325,0.5983359217643738,0.6039869785308838,-0.046199921518564224,0.5501101016998291,0.46517497301101685,-0.12353034317493439,0.4893300533294678,0.47902441024780273,-0.18087275326251984,0.44732865691185,0.5327914953231812,-0.20887461304664612,0.6647475361824036,0.5712436437606812,-0.05757414177060127,0.6526564359664917,0.3789384663105011,-0.10155344754457474,0.6332693099975586,0.2510412931442261,-0.1307656168937683,0.615092933177948,0.13931560516357422,-0.1485360562801361,0.7359778881072998,0.5915249586105347,-0.08037512749433517,0.7369875907897949,0.4131602644920349,-0.13131806254386902,0.7276701927185059,0.28746873140335083,-0.16039186716079712,0.7135875821113586,0.17575407028198242,-0.17565016448497772,0.806477427482605,0.6598148345947266,-0.10690626502037048,0.87077397108078,0.5401536226272583,-0.15396073460578918,0.9129050970077515,0.4493982195854187,-0.1711435765028,0.9479323625564575,0.36528700590133667,-0.17752262949943542
76530.89,0.7323650121688843,0.9944343566894531,4.5183446673036087e-07,0.6288805603981018,0.940888524055481,-0.044353682547807693,0.5328443646430969,0.8389276266098022,-0.08224879205226898,0.46707242727279663,0.7511526942253113,-0.12188360840082169,0.4594516456127167,0.6488415002822876,-0.15831239521503448,0.6016150116920471,0.6039586663246155,-0.0458713099360466,0.5568504333496094,0.4607105851173401,-0.121904656291008,0.4948793649673462,0.4830006957054138,-0.1783735752105713,0.45216894149780273,0.5442534685134888,-0.2058803290128708,0.6672204732894897,0.574193000793457,-0.05725887417793274,0.6547085642814636,0.3821176290512085,-0.09791891276836395,0.631385326385498,0.2577213644981384,-0.12583325803279877,0.6103412508964539,0.1511310636997223,-0.14375343918800354,0.7378932237625122,0.5952603816986084,-0.07999084144830704,0.7419559955596924,0.4158451557159424,-0.12705902755260468,0.730904221534729,0.28817319869995117,-0.1547435075044632,0.7158135771751404,0.17771026492118835,-0.17055095732212067,0.8077037334442139,0.663102388381958,-0.10664208233356476,0.8740037083625793,0.5429061055183411,-0.15197688341140747,0.9173029065132141,0.45033925771713257,-0.16908423602581024,0.9536231160163879,0.365906298160553,-0.17597641050815582
76530.937,0.7328353524208069,0.9990838170051575,4.462112883629743e-07,0.6300108432769775,0.9453631639480591,-0.0454220212996006,0.5337553024291992,0.843464732170105,-0.08426730334758759,0.465470552444458,0.7543342709541321,-0.12466669827699661,0.46142518520355225,0.6517424583435059,-0.16185016930103302,0.5998976230621338,0.607785165309906,-0.04943948611617088,0.5549087524414062,0.44379353523254395,-0.12538456916809082,0.49375736713409424,0.4579824209213257,-0.18030479550361633,0.4521394968032837,0.5190341472625732,-0.2066577821969986,0.667824923992157,0.5798009037971497,-0.05930113419890404,0.6544302105903625,0.38408714532852173,-0.10087023675441742,0.6282865405082703,0.26298579573631287,-0.12996749579906464,0.603346049785614,0.16243082284927368,-0.14879639446735382,0.7406944036483765,0.6000553965568542,-0.08022745698690414,0.7465397715568542,0.41828739643096924,-0.1280662566423416,0.7364105582237244,0.29045575857162476,-0.15740282833576202,0.7219459414482117,0.1808355450630188,-0.1747712939977646,0.8103070855140686,0.6664140224456787,-0.10481447726488113,0.8789910674095154,0.5478023886680603,-0.15208208560943604,0.9236346483230591,0.45609819889068604,-0.17187905311584473,0.9615509510040283,0.3715774118900299,-0.18074332177639008
76530.943,0.7305665612220764,0.997981071472168,4.5729021280749294e-07,0.6284676790237427,0.9440323114395142,-0.0457431823015213,0.5330301523208618,0.8429282307624817,-0.08491306751966476,0.4652349352836609,0.7538791298866272,-0.1256498247385025,0.46045759320259094,0.6508598923683167,-0.16316713392734528,0.6008357405662537,0.6063718199729919,-0.049243416637182236,0.5553690791130066,0.44267135858535767,-0.12538865208625793,0.4941076636314392,0.4559043049812317,-0.18055537343025208,0.45231425762176514,0.5166886448860168,-0.2069220095872879,0.6681838035583496,0.5787331461906433,-0.05887482687830925,0.6549614071846008,0.3829878568649292,-0.100209541618824,0.6290919184684753,0.26215827465057373,-0.12917999923229218,0.6042459607124329,0.1618291139602661,-0.14792750775814056,0.7408488988876343,0.5987256169319153,-0.07965690642595291,0.7463354468345642,0.41737544536590576,-0.12723611295223236,0.7359623908996582,0.2895801067352295,-0.15639592707157135,0.7214958667755127,0.18001538515090942,-0.17365479469299316,0.8106104135513306,0.6646561622619629,-0.10420089215040207,0.8793855905532837,0.5458279252052307,-0.15094375610351562,0.9248789548873901,0.45430803298950195,-0.17041265964508057,0.9638020992279053,0.3703235983848572,-0.17907246947288513
76530.97,0.7349787950515747,0.9982262849807739,7.46647003779799e-07,0.6318463683128357,0.9473371505737305,-0.05411592125892639,0.5372447967529297,0.8448612689971924,-0.08919235318899155,0.47014951705932617,0.7560946345329285,-0.12056710571050644,0.45110854506492615,0.6569632291793823,-0.1518092155456543,0.5922402143478394,0.6095453500747681,-0.06318937242031097,0.5411716103553772,0.44828152656555176,-0.11417260020971298,0.5033548474311829,0.3516460061073303,-0.15361033380031586,0.4718244671821594,0.26586541533470154,-0.18254047632217407,0.6666891574859619,0.5818784832954407,-0.0710655227303505,0.6442058682441711,0.39735648036003113,-0.11532951891422272,0.623836100101471,0.27918094396591187,-0.15378454327583313,0.6018707752227783,0.17492592334747314,-0.1822853982448578,0.7418769001960754,0.5988414287567139,-0.08623264729976654,0.7453516721725464,0.4209834933280945,-0.14033931493759155,0.7381815910339355,0.2970396876335144,-0.18338415026664734,0.7261955738067627,0.1849859058856964,-0.2130303531885147,0.8145395517349243,0.6584513187408447,-0.10445504635572433,0.8848569393157959,0.5415117144584656,-0.1605835258960724,0.9314119219779968,0.45420312881469727,-0.19396620988845825,0.9687716960906982,0.37259840965270996,-0.21556523442268372
